player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,284,166,a,2026-08-29T01:17:08.958607
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,284,41,a,2026-08-29T01:17:08.958607
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,256,51,a,2026-08-29T01:17:08.958607
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,619,461,a,2026-08-29T01:17:08.958607
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,33,14,a,2026-08-29T01:17:08.958607
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,15,67,a,2026-08-29T01:17:08.958607
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,263,270,a,2026-08-29T01:17:08.958607
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.5,615,110,a,2026-08-29T01:17:08.958607
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,342,629,a,2026-08-29T01:17:08.958607
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,82,228,a,2026-08-29T01:17:08.958607
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,27,59,a,2026-08-29T01:17:08.958607
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,258,255,a,2026-08-29T01:17:08.958607
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,99,191,a,2026-08-29T01:17:08.958607
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,1527,333,a,2026-08-29T01:17:08.958607
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,47,122,a,2026-08-29T01:17:08.958607
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,371,660,a,2026-08-29T01:17:08.958607
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,177,343,a,2026-08-29T01:17:08.958607
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.9,2370,2058,a,2026-08-29T01:17:08.958607
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.2,16829,1307,a,2026-08-29T01:17:08.958607
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,56,127,a,2026-08-29T01:17:08.958607
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,19,60,a,2026-08-29T01:17:08.958607
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,310,241,a,2026-08-29T01:17:08.958607
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.0,1611,411,a,2026-08-29T01:17:08.958607
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,2.1,7180,572,a,2026-08-29T01:17:08.958607
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,217,96,a,2026-08-29T01:17:08.958607
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,33,25,a,2026-08-29T01:17:08.958607
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,346,170,a,2026-08-29T01:17:08.958607
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,24,23,a,2026-08-29T01:17:08.958607
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,23,33,a,2026-08-29T01:17:08.958607
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,459,227,a,2026-08-29T01:17:08.958607
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,16,29,a,2026-08-29T01:17:08.958607
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,132,188,a,2026-08-29T01:17:08.958607
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,572,346,a,2026-08-29T01:17:08.958607
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.0,7157,1684,a,2026-08-29T01:17:08.958607
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,10,15,a,2026-08-29T01:17:08.958607
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.2,1987,1454,a,2026-08-29T01:17:08.958607
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,75,45,a,2026-08-29T01:17:08.958607
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.3,289,595,a,2026-08-29T01:17:08.958607
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,6,13,a,2026-08-29T01:17:08.958607
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,3.1,4754,865,a,2026-08-29T01:17:08.958607
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,23,39,a,2026-08-29T01:17:08.958607
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,43,37,a,2026-08-29T01:17:08.958607
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,121,123,a,2026-08-29T01:17:08.958607
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,4.4,16952,997,a,2026-08-29T01:17:08.958607
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,14,16,a,2026-08-29T01:17:08.958607
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,33,6,a,2026-08-29T01:17:08.958607
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.9,1999,3534,a,2026-08-29T01:17:08.958607
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,53,59,a,2026-08-29T01:17:08.958607
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,12,137,a,2026-08-29T01:17:08.958607
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.5,1267,798,a,2026-08-29T01:17:08.958607
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,464,96,a,2026-08-29T01:17:08.958607
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,25,126,a,2026-08-29T01:17:08.958607
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,1821,1055,a,2026-08-29T01:17:08.958607
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.8,651,1592,a,2026-08-29T01:17:08.958607
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,104,218,a,2026-08-29T01:17:08.958607
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,38,51,a,2026-08-29T01:17:08.958607
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,16,163,a,2026-08-29T01:17:08.958607
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,76,46,a,2026-08-29T01:17:08.958607
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,132,143,a,2026-08-29T01:17:08.958607
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,3,11,a,2026-08-29T01:17:08.958607
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,27,148,a,2026-08-29T01:17:08.958607
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.9,2771,1450,a,2026-08-29T01:17:08.958607
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,393,295,a,2026-08-29T01:17:08.958607
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.5,4940,1318,a,2026-08-29T01:17:08.958607
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,400,603,a,2026-08-29T01:17:08.958607
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,3,34,a,2026-08-29T01:17:08.958607
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,23,217,a,2026-08-29T01:17:08.958607
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,56,322,a,2026-08-29T01:17:08.958607
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,707,241,a,2026-08-29T01:17:08.958607
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,144,206,a,2026-08-29T01:17:08.958607
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,106,44,a,2026-08-29T01:17:08.958607
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,154,8,a,2026-08-29T01:17:08.958607
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.6,473,4799,a,2026-08-29T01:17:08.958607
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,17,156,a,2026-08-29T01:17:08.958607
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,1372,392,a,2026-08-29T01:17:08.958607
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,1408,1025,a,2026-08-29T01:17:08.958607
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,186,124,a,2026-08-29T01:17:08.958607
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.2,2533,440,a,2026-08-29T01:17:08.958607
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,1441,1508,a,2026-08-29T01:17:08.958607
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,4604,1496,a,2026-08-29T01:17:08.958607
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,56,460,a,2026-08-29T01:17:08.958607
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,153,496,a,2026-08-29T01:17:08.958607
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,214,575,a,2026-08-29T01:17:08.958607
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,39,77,a,2026-08-29T01:17:08.958607
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,97,81,a,2026-08-29T01:17:08.958607
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,65,202,a,2026-08-29T01:17:08.958607
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,28.3,4674,18494,a,2026-08-29T01:17:08.958607
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,143,365,a,2026-08-29T01:17:08.958607
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.5,3756,1053,a,2026-08-29T01:17:08.958607
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,13,10,a,2026-08-29T01:17:08.958607
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,72,38,a,2026-08-29T01:17:08.958607
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,235,80,a,2026-08-29T01:17:08.958607
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,2140,1013,a,2026-08-29T01:17:08.958607
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,56,108,a,2026-08-29T01:17:08.958607
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,386,267,a,2026-08-29T01:17:08.958607
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,80,49,a,2026-08-29T01:17:08.958607
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,4823,5466,a,2026-08-29T01:17:08.958607
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,1222,2104,a,2026-08-29T01:17:08.958607
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.5,805,1583,a,2026-08-29T01:17:08.958607
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,77,38,a,2026-08-29T01:17:08.958607
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,1639,1034,a,2026-08-29T01:17:08.958607
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,21,37,a,2026-08-29T01:17:08.958607
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.1,1161,15082,a,2026-08-29T01:17:08.958607
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,6.6,7222,3723,a,2026-08-29T01:17:08.958607
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,43.4,15048,10901,a,2026-08-29T01:17:08.958607
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,283,1002,a,2026-08-29T01:17:08.958607
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,979,1102,a,2026-08-29T01:17:08.958607
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,638,1077,a,2026-08-29T01:17:08.958607
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,64,56,a,2026-08-29T01:17:08.958607
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,13,36,a,2026-08-29T01:17:08.958607
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,247,460,a,2026-08-29T01:17:08.958607
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,68,147,a,2026-08-29T01:17:08.958607
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.3,2908,15788,a,2026-08-29T01:17:08.958607
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,13,20,a,2026-08-29T01:17:08.958607
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,60,69,a,2026-08-29T01:17:08.958607
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,1244,1792,a,2026-08-29T01:17:08.958607
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,83,432,a,2026-08-29T01:17:08.958607
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,1838,8716,a,2026-08-29T01:17:08.958607
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,11,23,a,2026-08-29T01:17:08.958607
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.7,5178,18558,a,2026-08-29T01:17:08.958607
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.6,8101,9425,a,2026-08-29T01:17:08.958607
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,626,1508,a,2026-08-29T01:17:08.958607
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,14.4,48018,3058,a,2026-08-29T01:17:08.958607
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.8,120,2711,a,2026-08-29T01:17:08.958607
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,351,1538,a,2026-08-29T01:17:08.958607
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,97,488,a,2026-08-29T01:17:08.958607
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,6,23,a,2026-08-29T01:17:08.958607
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,23.6,5837,38018,a,2026-08-29T01:17:08.958607
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.1,7429,5138,a,2026-08-29T01:17:08.958607
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,13.0,212293,1860,a,2026-08-29T01:17:08.958607
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,61,152,a,2026-08-29T01:17:08.958607
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,12,32,a,2026-08-29T01:17:08.958607
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,50,264,a,2026-08-29T01:17:08.958607
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,4,27,a,2026-08-29T01:17:08.958607
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.2,29299,1581,a,2026-08-29T01:17:08.958607
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,6.0,1956,9420,a,2026-08-29T01:17:08.958607
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,6,22,a,2026-08-29T01:17:08.958607
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,1186,188,a,2026-08-29T01:17:08.958607
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.0,110,12,a,2026-08-29T01:17:08.958607
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.0,80,13,a,2026-08-29T01:17:08.958607
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.3,701,2178,a,2026-08-29T01:17:08.958607
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,613,955,a,2026-08-29T01:17:08.958607
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,25,22,a,2026-08-29T01:17:08.958607
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.5,1305,6502,a,2026-08-29T01:17:08.958607
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,1.1,272,1515,a,2026-08-29T01:17:08.958607
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.4,298,1320,a,2026-08-29T01:17:08.958607
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,16.8,1505,17913,a,2026-08-29T01:17:08.958607
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,298,691,a,2026-08-29T01:17:08.958607
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,67,388,a,2026-08-29T01:17:08.958607
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,118,217,a,2026-08-29T01:17:08.958607
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,233,307,a,2026-08-29T01:17:08.958607
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.4,1516,9753,a,2026-08-29T01:17:08.958607
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,86,89,a,2026-08-29T01:17:08.958607
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.5,1302,51138,a,2026-08-29T01:17:08.958607
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,34.9,2325,71368,a,2026-08-29T01:17:08.958607
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.2,797,11142,a,2026-08-29T01:17:08.958607
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,395,1715,a,2026-08-29T01:17:08.958607
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,0.9,274,750,a,2026-08-29T01:17:08.958607
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,4,12,a,2026-08-29T01:17:08.958607
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,23,50,a,2026-08-29T01:17:08.958607
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,12,6,a,2026-08-29T01:17:08.958607
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,71,134,a,2026-08-29T01:17:08.958607
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,99,203,a,2026-08-29T01:17:08.958607
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,1305,1217,a,2026-08-29T01:17:08.958607
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,183,530,a,2026-08-29T01:17:08.958607
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,757,635,a,2026-08-29T01:17:08.958607
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,382,94,a,2026-08-29T01:17:08.958607
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,158,430,a,2026-08-29T01:17:08.958607
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,7,13,a,2026-08-29T01:17:08.958607
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,11,17,a,2026-08-29T01:17:08.958607
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.8,3130,676,a,2026-08-29T01:17:08.958607
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,94,81,a,2026-08-29T01:17:08.958607
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,432,193,a,2026-08-29T01:17:08.958607
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.2,2752,1046,a,2026-08-29T01:17:08.958607
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,988,644,a,2026-08-29T01:17:08.958607
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,2.2,4929,938,a,2026-08-29T01:17:08.958607
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,112,237,a,2026-08-29T01:17:08.958607
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,46,106,a,2026-08-29T01:17:08.958607
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,60,42,a,2026-08-29T01:17:08.958607
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,730,141,a,2026-08-29T01:17:08.958607
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,35,230,a,2026-08-29T01:17:08.958607
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,38,63,a,2026-08-29T01:17:08.958607
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,490,1378,a,2026-08-29T01:17:08.958607
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,3.7,15409,1639,a,2026-08-29T01:17:08.958607
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,667,380,a,2026-08-29T01:17:08.958607
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,47,82,a,2026-08-29T01:17:08.958607
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,291,206,a,2026-08-29T01:17:08.958607
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.4,1070,169,a,2026-08-29T01:17:08.958607
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,615,93,a,2026-08-29T01:17:08.958607
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.5,1611,381,a,2026-08-29T01:17:08.958607
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,130,440,a,2026-08-29T01:17:08.958607
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,9,15,a,2026-08-29T01:17:08.958607
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,613,6149,a,2026-08-29T01:17:08.958607
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,14,22,a,2026-08-29T01:17:08.958607
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.8,141,620,a,2026-08-29T01:17:08.958607
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,358,512,a,2026-08-29T01:17:08.958607
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.5,918,1264,a,2026-08-29T01:17:08.958607
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,10,60,a,2026-08-29T01:17:08.958607
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,31,77,a,2026-08-29T01:17:08.958607
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,72,88,a,2026-08-29T01:17:08.958607
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,5,18,a,2026-08-29T01:17:08.958607
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,25,59,a,2026-08-29T01:17:08.958607
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.2,634,13597,a,2026-08-29T01:17:08.958607
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,69,176,a,2026-08-29T01:17:08.958607
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,74,284,a,2026-08-29T01:17:08.958607
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,22,88,a,2026-08-29T01:17:08.958607
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,31,37,a,2026-08-29T01:17:08.958607
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,16,44,a,2026-08-29T01:17:08.958607
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,1074,791,a,2026-08-29T01:17:08.958607
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.5,348,1127,a,2026-08-29T01:17:08.958607
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.6,608,2444,a,2026-08-29T01:17:08.958607
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,24,41,a,2026-08-29T01:17:08.958607
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,14,50,a,2026-08-29T01:17:08.958607
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,201,426,a,2026-08-29T01:17:08.958607
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,46,30,a,2026-08-29T01:17:08.958607
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.5,1487,4698,a,2026-08-29T01:17:08.958607
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.4,8032,977,a,2026-08-29T01:17:08.958607
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,1.0,4192,537,a,2026-08-29T01:17:08.958607
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.7,733,2673,a,2026-08-29T01:17:08.958607
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,365,165,a,2026-08-29T01:17:08.958607
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.6,3200,6955,a,2026-08-29T01:17:08.958607
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.5,4729,2882,a,2026-08-29T01:17:08.958607
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.5,660,3032,a,2026-08-29T01:17:08.958607
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.5,3176,4169,a,2026-08-29T01:17:08.958607
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,62,83,a,2026-08-29T01:17:08.958607
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,949,1185,a,2026-08-29T01:17:08.958607
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,1279,1480,a,2026-08-29T01:17:08.958607
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,80,183,a,2026-08-29T01:17:08.958607
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,193,302,a,2026-08-29T01:17:08.958607
