player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,505,251,a,2026-02-18T18:38:24.406059
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,86,55,a,2026-02-18T18:38:24.406059
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,5688,10177,a,2026-02-18T18:38:24.406059
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2286,4462,a,2026-02-18T18:38:24.406059
630,King,Tom,King,Everton,9,1,3.9,39,1.3,444,720,a,2026-02-18T18:38:24.406059
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,31,54,a,2026-02-18T18:38:24.406059
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,31,72,a,2026-02-18T18:38:24.406059
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,40,a,2026-02-18T18:38:24.406059
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,392,242,a,2026-02-18T18:38:24.406059
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,652,1824,a,2026-02-18T18:38:24.406059
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1248,2365,a,2026-02-18T18:38:24.406059
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,3185,7939,a,2026-02-18T18:38:24.406059
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,767,516,a,2026-02-18T18:38:24.406059
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,134,179,a,2026-02-18T18:38:24.406059
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,78,101,a,2026-02-18T18:38:24.406059
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,87,140,a,2026-02-18T18:38:24.406059
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,225,426,a,2026-02-18T18:38:24.406059
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,87,108,a,2026-02-18T18:38:24.406059
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1169,807,a,2026-02-18T18:38:24.406059
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,652,1525,a,2026-02-18T18:38:24.406059
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,339,237,a,2026-02-18T18:38:24.406059
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.4,37204,89707,a,2026-02-18T18:38:24.406059
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,140,164,a,2026-02-18T18:38:24.406059
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4093,2721,a,2026-02-18T18:38:24.406059
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2043,975,a,2026-02-18T18:38:24.406059
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,7014,6949,a,2026-02-18T18:38:24.406059
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,878,343,a,2026-02-18T18:38:24.406059
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,672,222,a,2026-02-18T18:38:24.406059
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,441,445,a,2026-02-18T18:38:24.406059
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,717,600,a,2026-02-18T18:38:24.406059
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,414,329,a,2026-02-18T18:38:24.406059
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,518,309,a,2026-02-18T18:38:24.406059
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,23,22,a,2026-02-18T18:38:24.406059
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,65,32,a,2026-02-18T18:38:24.406059
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,262,247,a,2026-02-18T18:38:24.406059
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,169,233,a,2026-02-18T18:38:24.406059
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,72,96,a,2026-02-18T18:38:24.406059
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,6951,1708,a,2026-02-18T18:38:24.406059
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1984,429,a,2026-02-18T18:38:24.406059
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,451,560,a,2026-02-18T18:38:24.406059
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,304,314,a,2026-02-18T18:38:24.406059
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,95,202,a,2026-02-18T18:38:24.406059
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,5095,5042,a,2026-02-18T18:38:24.406059
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,10022,4225,a,2026-02-18T18:38:24.406059
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,2438,5702,a,2026-02-18T18:38:24.406059
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,86,116,a,2026-02-18T18:38:24.406059
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,698,629,a,2026-02-18T18:38:24.406059
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1512,624,a,2026-02-18T18:38:24.406059
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,228,795,a,2026-02-18T18:38:24.406059
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,248,391,a,2026-02-18T18:38:24.406059
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,8046,1052,a,2026-02-18T18:38:24.406059
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,168,296,a,2026-02-18T18:38:24.406059
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,301,588,a,2026-02-18T18:38:24.406059
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,24146,71093,a,2026-02-18T18:38:24.406059
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,8495,3158,a,2026-02-18T18:38:24.406059
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,165,79,a,2026-02-18T18:38:24.406059
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,7772,3894,a,2026-02-18T18:38:24.406059
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,424,692,a,2026-02-18T18:38:24.406059
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,8093,1816,a,2026-02-18T18:38:24.406059
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,81,162,a,2026-02-18T18:38:24.406059
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,4171,3454,a,2026-02-18T18:38:24.406059
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1176,569,a,2026-02-18T18:38:24.406059
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.7,97837,9172,a,2026-02-18T18:38:24.406059
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,16842,3591,a,2026-02-18T18:38:24.406059
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,268,106,a,2026-02-18T18:38:24.406059
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2512,3717,a,2026-02-18T18:38:24.406059
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,4005,2407,a,2026-02-18T18:38:24.406059
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,168,220,a,2026-02-18T18:38:24.406059
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,6737,6258,a,2026-02-18T18:38:24.406059
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,36975,34541,a,2026-02-18T18:38:24.406059
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4783,6775,a,2026-02-18T18:38:24.406059
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,210,281,a,2026-02-18T18:38:24.406059
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2323,1867,a,2026-02-18T18:38:24.406059
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.7,75539,19524,a,2026-02-18T18:38:24.406059
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,229,352,a,2026-02-18T18:38:24.406059
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,18071,12709,a,2026-02-18T18:38:24.406059
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,187,417,a,2026-02-18T18:38:24.406059
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.6,67981,51124,a,2026-02-18T18:38:24.406059
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3343,2478,a,2026-02-18T18:38:24.406059
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,26,a,2026-02-18T18:38:24.406059
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,58,a,2026-02-18T18:38:24.406059
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.9,172528,21299,a,2026-02-18T18:38:24.406059
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,107,471,a,2026-02-18T18:38:24.406059
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,68456,28289,a,2026-02-18T18:38:24.406059
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3922,2022,a,2026-02-18T18:38:24.406059
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,5785,1280,a,2026-02-18T18:38:24.406059
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,287,883,a,2026-02-18T18:38:24.406059
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1510,1063,a,2026-02-18T18:38:24.406059
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,12884,9119,a,2026-02-18T18:38:24.406059
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4964,3123,a,2026-02-18T18:38:24.406059
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,241,155,a,2026-02-18T18:38:24.406059
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,422,1079,a,2026-02-18T18:38:24.406059
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,34513,7270,a,2026-02-18T18:38:24.406059
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3537,3636,a,2026-02-18T18:38:24.406059
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.8,2461,52248,a,2026-02-18T18:38:24.406059
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3216,1588,a,2026-02-18T18:38:24.406059
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,16010,58308,a,2026-02-18T18:38:24.406059
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,900,702,a,2026-02-18T18:38:24.406059
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,147,211,a,2026-02-18T18:38:24.406059
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,3400,20649,a,2026-02-18T18:38:24.406059
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,28,a,2026-02-18T18:38:24.406059
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,17953,13791,a,2026-02-18T18:38:24.406059
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,33,21,a,2026-02-18T18:38:24.406059
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,17,a,2026-02-18T18:38:24.406059
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-02-18T18:38:24.406059
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.6,70543,32351,a,2026-02-18T18:38:24.406059
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,187,286,a,2026-02-18T18:38:24.406059
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,106,172,a,2026-02-18T18:38:24.406059
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,35,57,a,2026-02-18T18:38:24.406059
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,8291,3217,a,2026-02-18T18:38:24.406059
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,630,629,a,2026-02-18T18:38:24.406059
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,44,66,a,2026-02-18T18:38:24.406059
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,16548,10956,a,2026-02-18T18:38:24.406059
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,7183,4254,a,2026-02-18T18:38:24.406059
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3546,1745,a,2026-02-18T18:38:24.406059
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,876,1236,a,2026-02-18T18:38:24.406059
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,33,117,a,2026-02-18T18:38:24.406059
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,13250,6022,a,2026-02-18T18:38:24.406059
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,148,459,a,2026-02-18T18:38:24.406059
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.7,75963,36654,a,2026-02-18T18:38:24.406059
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,12802,44838,a,2026-02-18T18:38:24.406059
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,7173,9150,a,2026-02-18T18:38:24.406059
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,21749,9795,a,2026-02-18T18:38:24.406059
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,14949,3583,a,2026-02-18T18:38:24.406059
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,221,404,a,2026-02-18T18:38:24.406059
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,81,47,a,2026-02-18T18:38:24.406059
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,292,199,a,2026-02-18T18:38:24.406059
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,620,786,a,2026-02-18T18:38:24.406059
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1739,2689,a,2026-02-18T18:38:24.406059
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,15669,3970,a,2026-02-18T18:38:24.406059
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,6450,5257,a,2026-02-18T18:38:24.406059
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,69,94,a,2026-02-18T18:38:24.406059
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,22,14,a,2026-02-18T18:38:24.406059
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,143,74,a,2026-02-18T18:38:24.406059
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,30,35,a,2026-02-18T18:38:24.406059
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,565,225,a,2026-02-18T18:38:24.406059
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1096,7618,a,2026-02-18T18:38:24.406059
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,44,58,a,2026-02-18T18:38:24.406059
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4515,14889,a,2026-02-18T18:38:24.406059
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3454,3034,a,2026-02-18T18:38:24.406059
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1422,1019,a,2026-02-18T18:38:24.406059
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,626,959,a,2026-02-18T18:38:24.406059
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,304,438,a,2026-02-18T18:38:24.406059
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,4708,7652,a,2026-02-18T18:38:24.406059
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1075,1438,a,2026-02-18T18:38:24.406059
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,2728,9285,a,2026-02-18T18:38:24.406059
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,478,849,a,2026-02-18T18:38:24.406059
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,58,1018,a,2026-02-18T18:38:24.406059
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2475,2233,a,2026-02-18T18:38:24.406059
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,477,216,a,2026-02-18T18:38:24.406059
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,201,170,a,2026-02-18T18:38:24.406059
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,635,431,a,2026-02-18T18:38:24.406059
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,273,899,a,2026-02-18T18:38:24.406059
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,21204,12653,a,2026-02-18T18:38:24.406059
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4954,2162,a,2026-02-18T18:38:24.406059
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.2,3564,54815,a,2026-02-18T18:38:24.406059
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,41,39,a,2026-02-18T18:38:24.406059
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,148,113,a,2026-02-18T18:38:24.406059
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,35,20,a,2026-02-18T18:38:24.406059
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,470,491,a,2026-02-18T18:38:24.406059
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,82,133,a,2026-02-18T18:38:24.406059
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3685,4986,a,2026-02-18T18:38:24.406059
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,4823,3372,a,2026-02-18T18:38:24.406059
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1472,3097,a,2026-02-18T18:38:24.406059
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,32,68,a,2026-02-18T18:38:24.406059
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,124,110,a,2026-02-18T18:38:24.406059
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,279,339,a,2026-02-18T18:38:24.406059
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,3469,22462,a,2026-02-18T18:38:24.406059
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,602,2007,a,2026-02-18T18:38:24.406059
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,22438,14115,a,2026-02-18T18:38:24.406059
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,52,214,a,2026-02-18T18:38:24.406059
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,126,187,a,2026-02-18T18:38:24.406059
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,66,57,a,2026-02-18T18:38:24.406059
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,74,44,a,2026-02-18T18:38:24.406059
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2604,12127,a,2026-02-18T18:38:24.406059
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,312,489,a,2026-02-18T18:38:24.406059
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,117,414,a,2026-02-18T18:38:24.406059
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,188,345,a,2026-02-18T18:38:24.406059
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,78,356,a,2026-02-18T18:38:24.406059
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,39,63,a,2026-02-18T18:38:24.406059
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,323,421,a,2026-02-18T18:38:24.406059
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,35,25,a,2026-02-18T18:38:24.406059
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,179,160,a,2026-02-18T18:38:24.406059
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,7458,3229,a,2026-02-18T18:38:24.406059
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,271,423,a,2026-02-18T18:38:24.406059
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,96,190,a,2026-02-18T18:38:24.406059
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,103,119,a,2026-02-18T18:38:24.406059
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,11536,3031,a,2026-02-18T18:38:24.406059
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,540,194,a,2026-02-18T18:38:24.406059
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,10,a,2026-02-18T18:38:24.406059
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,4128,3777,a,2026-02-18T18:38:24.406059
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,24,21,a,2026-02-18T18:38:24.406059
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,30,29,a,2026-02-18T18:38:24.406059
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,41,69,a,2026-02-18T18:38:24.406059
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,184,104,a,2026-02-18T18:38:24.406059
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,366,232,a,2026-02-18T18:38:24.406059
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,374,467,a,2026-02-18T18:38:24.406059
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,202,137,a,2026-02-18T18:38:24.406059
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1680,3335,a,2026-02-18T18:38:24.406059
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,216,444,a,2026-02-18T18:38:24.406059
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2624,1258,a,2026-02-18T18:38:24.406059
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,12515,16495,a,2026-02-18T18:38:24.406059
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,9510,8585,a,2026-02-18T18:38:24.406059
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,38794,14145,a,2026-02-18T18:38:24.406059
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,115,151,a,2026-02-18T18:38:24.406059
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,10465,7633,a,2026-02-18T18:38:24.406059
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,74,54,a,2026-02-18T18:38:24.406059
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,11,6,a,2026-02-18T18:38:24.406059
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,57,24,a,2026-02-18T18:38:24.406059
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,143,24,a,2026-02-18T18:38:24.406059
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,1226,10593,a,2026-02-18T18:38:24.406059
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,102,153,a,2026-02-18T18:38:24.406059
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,280,967,a,2026-02-18T18:38:24.406059
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,78,198,a,2026-02-18T18:38:24.406059
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,826,1611,a,2026-02-18T18:38:24.406059
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,14799,41572,a,2026-02-18T18:38:24.406059
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,183,527,a,2026-02-18T18:38:24.406059
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,160,92,a,2026-02-18T18:38:24.406059
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1058,261,a,2026-02-18T18:38:24.406059
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,7048,1109,a,2026-02-18T18:38:24.406059
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,422,265,a,2026-02-18T18:38:24.406059
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,4211,7740,a,2026-02-18T18:38:24.406059
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,529,1900,a,2026-02-18T18:38:24.406059
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2649,4396,a,2026-02-18T18:38:24.406059
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,428,1162,a,2026-02-18T18:38:24.406059
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,53,84,a,2026-02-18T18:38:24.406059
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,64,81,a,2026-02-18T18:38:24.406059
