player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.9,5466,67655,a,2026-04-18T01:27:25.086783
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,328,456,a,2026-04-18T01:27:25.086783
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,24,69,a,2026-04-18T01:27:25.086783
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,314,136,a,2026-04-18T01:27:25.086783
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,42,44,a,2026-04-18T01:27:25.086783
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,515,950,a,2026-04-18T01:27:25.086783
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1940,6661,a,2026-04-18T01:27:25.086783
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,72,248,a,2026-04-18T01:27:25.086783
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,3794,4132,a,2026-04-18T01:27:25.086783
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.5,3526,10672,a,2026-04-18T01:27:25.086783
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,623,1113,a,2026-04-18T01:27:25.086783
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2003,5789,a,2026-04-18T01:27:25.086783
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,857,1556,a,2026-04-18T01:27:25.086783
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,43,53,a,2026-04-18T01:27:25.086783
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,49,53,a,2026-04-18T01:27:25.086783
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,21,28,a,2026-04-18T01:27:25.086783
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,367,836,a,2026-04-18T01:27:25.086783
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,70,122,a,2026-04-18T01:27:25.086783
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,14,a,2026-04-18T01:27:25.086783
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,282,251,a,2026-04-18T01:27:25.086783
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,161,364,a,2026-04-18T01:27:25.086783
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,859,4651,a,2026-04-18T01:27:25.086783
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,3362,10359,a,2026-04-18T01:27:25.086783
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,58,252,a,2026-04-18T01:27:25.086783
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.6,45139,2654,a,2026-04-18T01:27:25.086783
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,61,a,2026-04-18T01:27:25.086783
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,79,158,a,2026-04-18T01:27:25.086783
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,1367,13563,a,2026-04-18T01:27:25.086783
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,741,2229,a,2026-04-18T01:27:25.086783
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,4925,11712,a,2026-04-18T01:27:25.086783
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,195,1455,a,2026-04-18T01:27:25.086783
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.7,113588,81001,a,2026-04-18T01:27:25.086783
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,430,256,a,2026-04-18T01:27:25.086783
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,257,1050,a,2026-04-18T01:27:25.086783
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2576,1979,a,2026-04-18T01:27:25.086783
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1444,6742,a,2026-04-18T01:27:25.086783
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,20,73,a,2026-04-18T01:27:25.086783
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,18,38,a,2026-04-18T01:27:25.086783
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,35,64,a,2026-04-18T01:27:25.086783
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,50,57,a,2026-04-18T01:27:25.086783
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,53,58,a,2026-04-18T01:27:25.086783
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,168,115,a,2026-04-18T01:27:25.086783
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,3323,1434,a,2026-04-18T01:27:25.086783
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,15,a,2026-04-18T01:27:25.086783
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,999,941,a,2026-04-18T01:27:25.086783
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,37,15,a,2026-04-18T01:27:25.086783
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2365,3660,a,2026-04-18T01:27:25.086783
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,330,457,a,2026-04-18T01:27:25.086783
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1236,2018,a,2026-04-18T01:27:25.086783
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,130,547,a,2026-04-18T01:27:25.086783
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,787,857,a,2026-04-18T01:27:25.086783
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,65,73,a,2026-04-18T01:27:25.086783
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,157,204,a,2026-04-18T01:27:25.086783
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,263,249,a,2026-04-18T01:27:25.086783
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,790,978,a,2026-04-18T01:27:25.086783
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,196,233,a,2026-04-18T01:27:25.086783
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1932,7611,a,2026-04-18T01:27:25.086783
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,196,1127,a,2026-04-18T01:27:25.086783
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,481,1823,a,2026-04-18T01:27:25.086783
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,85,85,a,2026-04-18T01:27:25.086783
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1305,3759,a,2026-04-18T01:27:25.086783
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,30,64,a,2026-04-18T01:27:25.086783
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,151,116,a,2026-04-18T01:27:25.086783
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,550,464,a,2026-04-18T01:27:25.086783
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,432,1857,a,2026-04-18T01:27:25.086783
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,2741,23331,a,2026-04-18T01:27:25.086783
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,209,88,a,2026-04-18T01:27:25.086783
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,45,28,a,2026-04-18T01:27:25.086783
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,49,32,a,2026-04-18T01:27:25.086783
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,156,50,a,2026-04-18T01:27:25.086783
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,138,185,a,2026-04-18T01:27:25.086783
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,686,1131,a,2026-04-18T01:27:25.086783
