player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,149,118,a,2026-04-21T01:49:29.491002
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,133,21,a,2026-04-21T01:49:29.491002
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,161,57,a,2026-04-21T01:49:29.491002
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,30,20,a,2026-04-21T01:49:29.491002
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,100,201,a,2026-04-21T01:49:29.491002
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,414,891,a,2026-04-21T01:49:29.491002
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,20,57,a,2026-04-21T01:49:29.491002
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.5,9465,785,a,2026-04-21T01:49:29.491002
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,4010,1984,a,2026-04-21T01:49:29.491002
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,298,270,a,2026-04-21T01:49:29.491002
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.7,23159,683,a,2026-04-21T01:49:29.491002
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1142,354,a,2026-04-21T01:49:29.491002
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,10,17,a,2026-04-21T01:49:29.491002
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,16,a,2026-04-21T01:49:29.491002
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,9,a,2026-04-21T01:49:29.491002
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,229,164,a,2026-04-21T01:49:29.491002
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,14,36,a,2026-04-21T01:49:29.491002
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,13,a,2026-04-21T01:49:29.491002
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,164,88,a,2026-04-21T01:49:29.491002
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,63,60,a,2026-04-21T01:49:29.491002
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,441,550,a,2026-04-21T01:49:29.491002
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,2359,935,a,2026-04-21T01:49:29.491002
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,31,36,a,2026-04-21T01:49:29.491002
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,1.1,15844,763,a,2026-04-21T01:49:29.491002
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,9,a,2026-04-21T01:49:29.491002
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,37,31,a,2026-04-21T01:49:29.491002
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,697,1356,a,2026-04-21T01:49:29.491002
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,340,241,a,2026-04-21T01:49:29.491002
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2818,1412,a,2026-04-21T01:49:29.491002
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,195,172,a,2026-04-21T01:49:29.491002
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.1,88670,4134,a,2026-04-21T01:49:29.491002
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,172,79,a,2026-04-21T01:49:29.491002
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,296,171,a,2026-04-21T01:49:29.491002
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.7,2221,327,a,2026-04-21T01:49:29.491002
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,843,531,a,2026-04-21T01:49:29.491002
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,8,a,2026-04-21T01:49:29.491002
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,119,18,a,2026-04-21T01:49:29.491002
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,14,a,2026-04-21T01:49:29.491002
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,25,12,a,2026-04-21T01:49:29.491002
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,11,a,2026-04-21T01:49:29.491002
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,138,33,a,2026-04-21T01:49:29.491002
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,2203,307,a,2026-04-21T01:49:29.491002
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,6,a,2026-04-21T01:49:29.491002
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,484,112,a,2026-04-21T01:49:29.491002
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,14,8,a,2026-04-21T01:49:29.491002
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,274,69,a,2026-04-21T01:49:29.491002
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,231,306,a,2026-04-21T01:49:29.491002
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,59,94,a,2026-04-21T01:49:29.491002
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,397,143,a,2026-04-21T01:49:29.491002
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,64,14,a,2026-04-21T01:49:29.491002
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,44,54,a,2026-04-21T01:49:29.491002
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,161,73,a,2026-04-21T01:49:29.491002
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,550,214,a,2026-04-21T01:49:29.491002
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,42,27,a,2026-04-21T01:49:29.491002
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,653,1019,a,2026-04-21T01:49:29.491002
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,42,204,a,2026-04-21T01:49:29.491002
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,139,414,a,2026-04-21T01:49:29.491002
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,46,26,a,2026-04-21T01:49:29.491002
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,538,663,a,2026-04-21T01:49:29.491002
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,9,20,a,2026-04-21T01:49:29.491002
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,19,33,a,2026-04-21T01:49:29.491002
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,235,256,a,2026-04-21T01:49:29.491002
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,2076,1912,a,2026-04-21T01:49:29.491002
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,45,38,a,2026-04-21T01:49:29.491002
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,9,a,2026-04-21T01:49:29.491002
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,14,a,2026-04-21T01:49:29.491002
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,26,21,a,2026-04-21T01:49:29.491002
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,491,183,a,2026-04-21T01:49:29.491002
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,47,1,a,2026-04-21T01:49:29.491002
