player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,0,0,a,2026-05-25T02:37:58.098892
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,0,0,a,2026-05-25T02:37:58.098892
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,7.9,0,0,a,2026-05-25T02:37:58.098892
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,0,0,a,2026-05-25T02:37:58.098892
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,0,0,a,2026-05-25T02:37:58.098892
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,0,a,2026-05-25T02:37:58.098892
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.6,0,0,a,2026-05-25T02:37:58.098892
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,0,0,a,2026-05-25T02:37:58.098892
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,0,0,a,2026-05-25T02:37:58.098892
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,0,0,a,2026-05-25T02:37:58.098892
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.1,0,0,a,2026-05-25T02:37:58.098892
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,0,0,a,2026-05-25T02:37:58.098892
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,0,0,a,2026-05-25T02:37:58.098892
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,0,0,a,2026-05-25T02:37:58.098892
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-05-25T02:37:58.098892
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,0,a,2026-05-25T02:37:58.098892
303,Garner,James,Garner,Everton,9,3,5.2,52,3.6,0,0,a,2026-05-25T02:37:58.098892
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,0,a,2026-05-25T02:37:58.098892
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,0,0,a,2026-05-25T02:37:58.098892
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,0,0,a,2026-05-25T02:37:58.098892
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,0,0,a,2026-05-25T02:37:58.098892
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,0,0,a,2026-05-25T02:37:58.098892
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.3,0,0,a,2026-05-25T02:37:58.098892
630,King,Tom,King,Everton,9,1,3.9,39,1.2,0,0,a,2026-05-25T02:37:58.098892
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,0,a,2026-05-25T02:37:58.098892
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,0,a,2026-05-25T02:37:58.098892
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-05-25T02:37:58.098892
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,0,0,a,2026-05-25T02:37:58.098892
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,0,0,a,2026-05-25T02:37:58.098892
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,0,0,a,2026-05-25T02:37:58.098892
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,0,0,a,2026-05-25T02:37:58.098892
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,0,a,2026-05-25T02:37:58.098892
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,0,a,2026-05-25T02:37:58.098892
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,0,0,a,2026-05-25T02:37:58.098892
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,0,0,a,2026-05-25T02:37:58.098892
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,0,0,a,2026-05-25T02:37:58.098892
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,0,0,a,2026-05-25T02:37:58.098892
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.1,0,0,a,2026-05-25T02:37:58.098892
329,Wilson,Harry,Wilson,Fulham,10,3,5.8,58,17.4,0,0,a,2026-05-25T02:37:58.098892
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,0,0,a,2026-05-25T02:37:58.098892
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-05-25T02:37:58.098892
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,0,a,2026-05-25T02:37:58.098892
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,0,0,a,2026-05-25T02:37:58.098892
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,0,0,a,2026-05-25T02:37:58.098892
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.8,0,0,a,2026-05-25T02:37:58.098892
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,0,0,a,2026-05-25T02:37:58.098892
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,0,0,a,2026-05-25T02:37:58.098892
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,0,0,a,2026-05-25T02:37:58.098892
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,0,0,a,2026-05-25T02:37:58.098892
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,0,0,a,2026-05-25T02:37:58.098892
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,0,0,a,2026-05-25T02:37:58.098892
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,0,0,a,2026-05-25T02:37:58.098892
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,0,a,2026-05-25T02:37:58.098892
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.9,0,0,a,2026-05-25T02:37:58.098892
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.4,0,0,a,2026-05-25T02:37:58.098892
343,Struijk,Pascal,Struijk,Leeds,11,2,4.2,42,1.9,0,0,a,2026-05-25T02:37:58.098892
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.3,0,0,a,2026-05-25T02:37:58.098892
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,0,0,a,2026-05-25T02:37:58.098892
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,0,0,a,2026-05-25T02:37:58.098892
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,0,0,a,2026-05-25T02:37:58.098892
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,0,0,a,2026-05-25T02:37:58.098892
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,0,0,a,2026-05-25T02:37:58.098892
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,0,0,a,2026-05-25T02:37:58.098892
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,0,0,a,2026-05-25T02:37:58.098892
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,0,0,a,2026-05-25T02:37:58.098892
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,0,0,a,2026-05-25T02:37:58.098892
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,0,0,a,2026-05-25T02:37:58.098892
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,0,0,a,2026-05-25T02:37:58.098892
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,0,0,a,2026-05-25T02:37:58.098892
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.7,0,0,a,2026-05-25T02:37:58.098892
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,0,0,a,2026-05-25T02:37:58.098892
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,0,0,a,2026-05-25T02:37:58.098892
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.1,0,0,a,2026-05-25T02:37:58.098892
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,0,0,a,2026-05-25T02:37:58.098892
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,0,0,a,2026-05-25T02:37:58.098892
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,0,0,a,2026-05-25T02:37:58.098892
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.9,0,0,a,2026-05-25T02:37:58.098892
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,0,0,a,2026-05-25T02:37:58.098892
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.2,0,0,a,2026-05-25T02:37:58.098892
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.5,0,0,a,2026-05-25T02:37:58.098892
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,0,0,a,2026-05-25T02:37:58.098892
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,0,0,a,2026-05-25T02:37:58.098892
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,0,0,a,2026-05-25T02:37:58.098892
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,0,0,a,2026-05-25T02:37:58.098892
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,0,0,a,2026-05-25T02:37:58.098892
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,15.2,0,0,a,2026-05-25T02:37:58.098892
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,0,0,a,2026-05-25T02:37:58.098892
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,0,0,a,2026-05-25T02:37:58.098892
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,0,0,a,2026-05-25T02:37:58.098892
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,0,0,a,2026-05-25T02:37:58.098892
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,15.1,0,0,a,2026-05-25T02:37:58.098892
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,0,0,a,2026-05-25T02:37:58.098892
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,0,0,a,2026-05-25T02:37:58.098892
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,0,0,a,2026-05-25T02:37:58.098892
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.8,0,0,a,2026-05-25T02:37:58.098892
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,0,0,a,2026-05-25T02:37:58.098892
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,46.2,0,0,a,2026-05-25T02:37:58.098892
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,0,0,a,2026-05-25T02:37:58.098892
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.6,0,0,a,2026-05-25T02:37:58.098892
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,0,0,a,2026-05-25T02:37:58.098892
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,0,0,a,2026-05-25T02:37:58.098892
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,0,0,a,2026-05-25T02:37:58.098892
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,0,0,a,2026-05-25T02:37:58.098892
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,0,0,a,2026-05-25T02:37:58.098892
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,0,0,a,2026-05-25T02:37:58.098892
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,0,0,a,2026-05-25T02:37:58.098892
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,0,0,a,2026-05-25T02:37:58.098892
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,0,0,a,2026-05-25T02:37:58.098892
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.2,0,0,a,2026-05-25T02:37:58.098892
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.9,0,0,a,2026-05-25T02:37:58.098892
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,0,0,a,2026-05-25T02:37:58.098892
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,0,0,a,2026-05-25T02:37:58.098892
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,0,0,a,2026-05-25T02:37:58.098892
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,17.4,0,0,a,2026-05-25T02:37:58.098892
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.6,0,0,a,2026-05-25T02:37:58.098892
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,0,0,a,2026-05-25T02:37:58.098892
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,0,0,a,2026-05-25T02:37:58.098892
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,0,0,a,2026-05-25T02:37:58.098892
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,0,0,a,2026-05-25T02:37:58.098892
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-05-25T02:37:58.098892
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,62.5,0,0,a,2026-05-25T02:37:58.098892
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,0,0,a,2026-05-25T02:37:58.098892
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,0,0,a,2026-05-25T02:37:58.098892
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.0,0,0,a,2026-05-25T02:37:58.098892
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,0,0,a,2026-05-25T02:37:58.098892
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,0,0,a,2026-05-25T02:37:58.098892
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,0,a,2026-05-25T02:37:58.098892
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,0,0,a,2026-05-25T02:37:58.098892
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,0,0,a,2026-05-25T02:37:58.098892
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,0,0,a,2026-05-25T02:37:58.098892
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,0,0,a,2026-05-25T02:37:58.098892
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,0,0,a,2026-05-25T02:37:58.098892
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,0,0,a,2026-05-25T02:37:58.098892
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,0,0,a,2026-05-25T02:37:58.098892
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,0,0,a,2026-05-25T02:37:58.098892
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,0,0,a,2026-05-25T02:37:58.098892
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,0,0,a,2026-05-25T02:37:58.098892
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,0,0,a,2026-05-25T02:37:58.098892
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,48.0,0,0,a,2026-05-25T02:37:58.098892
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.7,0,0,a,2026-05-25T02:37:58.098892
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,0,0,a,2026-05-25T02:37:58.098892
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,0,0,a,2026-05-25T02:37:58.098892
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,3.8,0,0,a,2026-05-25T02:37:58.098892
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,0,0,a,2026-05-25T02:37:58.098892
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,0,0,a,2026-05-25T02:37:58.098892
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-05-25T02:37:58.098892
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,0,0,a,2026-05-25T02:37:58.098892
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,0,0,a,2026-05-25T02:37:58.098892
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,0,0,a,2026-05-25T02:37:58.098892
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.6,0,0,a,2026-05-25T02:37:58.098892
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,0,a,2026-05-25T02:37:58.098892
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.3,0,0,a,2026-05-25T02:37:58.098892
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,0,0,a,2026-05-25T02:37:58.098892
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.5,0,0,a,2026-05-25T02:37:58.098892
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,0,a,2026-05-25T02:37:58.098892
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,0,0,a,2026-05-25T02:37:58.098892
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,0,0,a,2026-05-25T02:37:58.098892
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.6,0,0,a,2026-05-25T02:37:58.098892
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,0,0,a,2026-05-25T02:37:58.098892
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,0,0,a,2026-05-25T02:37:58.098892
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,0,0,a,2026-05-25T02:37:58.098892
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.1,0,0,a,2026-05-25T02:37:58.098892
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,0,0,a,2026-05-25T02:37:58.098892
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,0,0,a,2026-05-25T02:37:58.098892
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.5,0,0,a,2026-05-25T02:37:58.098892
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,0,0,a,2026-05-25T02:37:58.098892
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,0,0,a,2026-05-25T02:37:58.098892
500,Osula,William,Osula,Newcastle,15,4,5.5,55,2.1,0,0,a,2026-05-25T02:37:58.098892
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,0,0,a,2026-05-25T02:37:58.098892
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,0,0,a,2026-05-25T02:37:58.098892
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.7,0,0,a,2026-05-25T02:37:58.098892
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,0,0,a,2026-05-25T02:37:58.098892
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,0,0,a,2026-05-25T02:37:58.098892
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,0,0,a,2026-05-25T02:37:58.098892
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,0,a,2026-05-25T02:37:58.098892
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,0,0,a,2026-05-25T02:37:58.098892
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,0,0,a,2026-05-25T02:37:58.098892
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,0,0,a,2026-05-25T02:37:58.098892
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,0,0,a,2026-05-25T02:37:58.098892
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,0,0,a,2026-05-25T02:37:58.098892
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,0,0,a,2026-05-25T02:37:58.098892
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,9.2,0,0,a,2026-05-25T02:37:58.098892
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.7,57,9.4,0,0,a,2026-05-25T02:37:58.098892
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,0,a,2026-05-25T02:37:58.098892
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,0,0,a,2026-05-25T02:37:58.098892
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,0,0,a,2026-05-25T02:37:58.098892
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,0,0,a,2026-05-25T02:37:58.098892
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,0,0,a,2026-05-25T02:37:58.098892
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,0,0,a,2026-05-25T02:37:58.098892
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,0,0,a,2026-05-25T02:37:58.098892
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,0,0,a,2026-05-25T02:37:58.098892
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,0,a,2026-05-25T02:37:58.098892
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,0,0,a,2026-05-25T02:37:58.098892
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,0,0,a,2026-05-25T02:37:58.098892
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,0,0,a,2026-05-25T02:37:58.098892
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,0,0,a,2026-05-25T02:37:58.098892
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
841,Sillah,Lamin,Sillah,Nott'm Forest,16,4,4.5,45,0.0,0,0,a,2026-05-25T02:37:58.098892
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,0,0,a,2026-05-25T02:37:58.098892
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.4,0,0,a,2026-05-25T02:37:58.098892
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,0,0,a,2026-05-25T02:37:58.098892
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-05-25T02:37:58.098892
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,0,0,a,2026-05-25T02:37:58.098892
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,0,0,a,2026-05-25T02:37:58.098892
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,0,0,a,2026-05-25T02:37:58.098892
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-25T02:37:58.098892
