player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,27607,2286,a,2026-04-04T01:21:22.845347
630,King,Tom,King,Everton,9,1,3.9,39,1.2,126,526,a,2026-04-04T01:21:22.845347
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,18,a,2026-04-04T01:21:22.845347
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,31,a,2026-04-04T01:21:22.845347
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,18,a,2026-04-04T01:21:22.845347
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,113,88,a,2026-04-04T01:21:22.845347
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1191,6760,a,2026-04-04T01:21:22.845347
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,706,3098,a,2026-04-04T01:21:22.845347
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3399,23868,a,2026-04-04T01:21:22.845347
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,95,105,a,2026-04-04T01:21:22.845347
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,66,108,a,2026-04-04T01:21:22.845347
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,11,91,a,2026-04-04T01:21:22.845347
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,78,a,2026-04-04T01:21:22.845347
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2468,23972,a,2026-04-04T01:21:22.845347
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,250,1048,a,2026-04-04T01:21:22.845347
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,80,323,a,2026-04-04T01:21:22.845347
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,65114,39463,a,2026-04-04T01:21:22.845347
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,86,122,a,2026-04-04T01:21:22.845347
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,20,29,a,2026-04-04T01:21:22.845347
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,18,30,a,2026-04-04T01:21:22.845347
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,4286,2126,a,2026-04-04T01:21:22.845347
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,343,830,a,2026-04-04T01:21:22.845347
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3393,22738,a,2026-04-04T01:21:22.845347
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,350,406,a,2026-04-04T01:21:22.845347
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,129,403,a,2026-04-04T01:21:22.845347
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,130,306,a,2026-04-04T01:21:22.845347
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,108,348,a,2026-04-04T01:21:22.845347
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,147,195,a,2026-04-04T01:21:22.845347
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,21,a,2026-04-04T01:21:22.845347
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,15,a,2026-04-04T01:21:22.845347
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,83,139,a,2026-04-04T01:21:22.845347
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,100,170,a,2026-04-04T01:21:22.845347
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,66,a,2026-04-04T01:21:22.845347
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,5895,2069,a,2026-04-04T01:21:22.845347
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,243,477,a,2026-04-04T01:21:22.845347
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1140,1120,a,2026-04-04T01:21:22.845347
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,4345,480,a,2026-04-04T01:21:22.845347
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,38,203,a,2026-04-04T01:21:22.845347
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2366,477,a,2026-04-04T01:21:22.845347
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1749,6366,a,2026-04-04T01:21:22.845347
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,11323,5432,a,2026-04-04T01:21:22.845347
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,437,2841,a,2026-04-04T01:21:22.845347
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,18,33,a,2026-04-04T01:21:22.845347
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,66,44,a,2026-04-04T01:21:22.845347
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,668,601,a,2026-04-04T01:21:22.845347
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,91,508,a,2026-04-04T01:21:22.845347
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,60,283,a,2026-04-04T01:21:22.845347
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,89,210,a,2026-04-04T01:21:22.845347
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,269,1238,a,2026-04-04T01:21:22.845347
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,39,144,a,2026-04-04T01:21:22.845347
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,10394,8157,a,2026-04-04T01:21:22.845347
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,171,272,a,2026-04-04T01:21:22.845347
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,11019,40052,a,2026-04-04T01:21:22.845347
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,90,109,a,2026-04-04T01:21:22.845347
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1334,1677,a,2026-04-04T01:21:22.845347
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,42,46,a,2026-04-04T01:21:22.845347
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,6418,780,a,2026-04-04T01:21:22.845347
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1895,1467,a,2026-04-04T01:21:22.845347
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,40,105,a,2026-04-04T01:21:22.845347
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,8941,4985,a,2026-04-04T01:21:22.845347
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,8479,1611,a,2026-04-04T01:21:22.845347
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,670,545,a,2026-04-04T01:21:22.845347
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,46218,39995,a,2026-04-04T01:21:22.845347
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,8045,12565,a,2026-04-04T01:21:22.845347
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,123,185,a,2026-04-04T01:21:22.845347
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,416,2028,a,2026-04-04T01:21:22.845347
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,833,1187,a,2026-04-04T01:21:22.845347
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,89,114,a,2026-04-04T01:21:22.845347
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,11367,14224,a,2026-04-04T01:21:22.845347
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2344,9331,a,2026-04-04T01:21:22.845347
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8167,9100,a,2026-04-04T01:21:22.845347
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.1,67858,16131,a,2026-04-04T01:21:22.845347
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,126,110,a,2026-04-04T01:21:22.845347
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3553,16834,a,2026-04-04T01:21:22.845347
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,79,227,a,2026-04-04T01:21:22.845347
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,30621,131415,a,2026-04-04T01:21:22.845347
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2176,1996,a,2026-04-04T01:21:22.845347
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,15,a,2026-04-04T01:21:22.845347
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,29,41,a,2026-04-04T01:21:22.845347
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.7,66552,33411,a,2026-04-04T01:21:22.845347
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,175,236,a,2026-04-04T01:21:22.845347
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,22521,45666,a,2026-04-04T01:21:22.845347
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,855,1001,a,2026-04-04T01:21:22.845347
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6556,3705,a,2026-04-04T01:21:22.845347
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,505,237,a,2026-04-04T01:21:22.845347
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2871,380,a,2026-04-04T01:21:22.845347
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,8308,6955,a,2026-04-04T01:21:22.845347
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,237,385,a,2026-04-04T01:21:22.845347
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.2,86470,8127,a,2026-04-04T01:21:22.845347
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1347,2215,a,2026-04-04T01:21:22.845347
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,935,12819,a,2026-04-04T01:21:22.845347
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,171,148,a,2026-04-04T01:21:22.845347
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,988,757,a,2026-04-04T01:21:22.845347
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,7888,13120,a,2026-04-04T01:21:22.845347
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2955,1094,a,2026-04-04T01:21:22.845347
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1436,634,a,2026-04-04T01:21:22.845347
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,35,13,a,2026-04-04T01:21:22.845347
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,44,74,a,2026-04-04T01:21:22.845347
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,981,5642,a,2026-04-04T01:21:22.845347
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,14,a,2026-04-04T01:21:22.845347
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,55370,67368,a,2026-04-04T01:21:22.845347
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,6805,13636,a,2026-04-04T01:21:22.845347
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,20,a,2026-04-04T01:21:22.845347
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,13,a,2026-04-04T01:21:22.845347
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-04T01:21:22.845347
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,35,30,a,2026-04-04T01:21:22.845347
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,17043,94882,a,2026-04-04T01:21:22.845347
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,150,153,a,2026-04-04T01:21:22.845347
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3143,386,a,2026-04-04T01:21:22.845347
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,21,53,a,2026-04-04T01:21:22.845347
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,324,411,a,2026-04-04T01:21:22.845347
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,32,22,a,2026-04-04T01:21:22.845347
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,10569,10585,a,2026-04-04T01:21:22.845347
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3247,1067,a,2026-04-04T01:21:22.845347
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2388,935,a,2026-04-04T01:21:22.845347
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,500,190,a,2026-04-04T01:21:22.845347
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5403,4471,a,2026-04-04T01:21:22.845347
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,456,281,a,2026-04-04T01:21:22.845347
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.6,147962,4054,a,2026-04-04T01:21:22.845347
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,40661,10268,a,2026-04-04T01:21:22.845347
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1470,3142,a,2026-04-04T01:21:22.845347
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,115,147,a,2026-04-04T01:21:22.845347
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,17009,11606,a,2026-04-04T01:21:22.845347
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1954,4400,a,2026-04-04T01:21:22.845347
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,69,145,a,2026-04-04T01:21:22.845347
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,35,a,2026-04-04T01:21:22.845347
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,42,133,a,2026-04-04T01:21:22.845347
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,174,418,a,2026-04-04T01:21:22.845347
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,241,1522,a,2026-04-04T01:21:22.845347
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,22278,31372,a,2026-04-04T01:21:22.845347
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,9903,4841,a,2026-04-04T01:21:22.845347
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,32,a,2026-04-04T01:21:22.845347
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,15,11,a,2026-04-04T01:21:22.845347
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,35,51,a,2026-04-04T01:21:22.845347
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,14,22,a,2026-04-04T01:21:22.845347
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,368,435,a,2026-04-04T01:21:22.845347
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,366,686,a,2026-04-04T01:21:22.845347
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1377,5258,a,2026-04-04T01:21:22.845347
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,22,48,a,2026-04-04T01:21:22.845347
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,28774,9738,a,2026-04-04T01:21:22.845347
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5250,2569,a,2026-04-04T01:21:22.845347
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1704,759,a,2026-04-04T01:21:22.845347
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1465,740,a,2026-04-04T01:21:22.845347
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,252,485,a,2026-04-04T01:21:22.845347
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,111,286,a,2026-04-04T01:21:22.845347
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,103579,8159,a,2026-04-04T01:21:22.845347
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3067,1263,a,2026-04-04T01:21:22.845347
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2168,3268,a,2026-04-04T01:21:22.845347
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,420,494,a,2026-04-04T01:21:22.845347
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,700,528,a,2026-04-04T01:21:22.845347
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1107,3207,a,2026-04-04T01:21:22.845347
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,117,156,a,2026-04-04T01:21:22.845347
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,477,619,a,2026-04-04T01:21:22.845347
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,139,208,a,2026-04-04T01:21:22.845347
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2257,1504,a,2026-04-04T01:21:22.845347
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,24281,23783,a,2026-04-04T01:21:22.845347
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,784,1254,a,2026-04-04T01:21:22.845347
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2968,8423,a,2026-04-04T01:21:22.845347
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,28,18,a,2026-04-04T01:21:22.845347
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,47,64,a,2026-04-04T01:21:22.845347
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,13,a,2026-04-04T01:21:22.845347
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,193,126,a,2026-04-04T01:21:22.845347
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,32,56,a,2026-04-04T01:21:22.845347
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2959,1328,a,2026-04-04T01:21:22.845347
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3896,1562,a,2026-04-04T01:21:22.845347
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,7668,1837,a,2026-04-04T01:21:22.845347
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2205,1104,a,2026-04-04T01:21:22.845347
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,21846,1536,a,2026-04-04T01:21:22.845347
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,44,81,a,2026-04-04T01:21:22.845347
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,53,200,a,2026-04-04T01:21:22.845347
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,29862,8449,a,2026-04-04T01:21:22.845347
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,748,711,a,2026-04-04T01:21:22.845347
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,24814,16417,a,2026-04-04T01:21:22.845347
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,21,69,a,2026-04-04T01:21:22.845347
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,88,114,a,2026-04-04T01:21:22.845347
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,50,34,a,2026-04-04T01:21:22.845347
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,30,32,a,2026-04-04T01:21:22.845347
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,7374,2593,a,2026-04-04T01:21:22.845347
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,183,153,a,2026-04-04T01:21:22.845347
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,76,197,a,2026-04-04T01:21:22.845347
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,61,243,a,2026-04-04T01:21:22.845347
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,53,159,a,2026-04-04T01:21:22.845347
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,24,33,a,2026-04-04T01:21:22.845347
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,53,143,a,2026-04-04T01:21:22.845347
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,18,12,a,2026-04-04T01:21:22.845347
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,42,138,a,2026-04-04T01:21:22.845347
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,573,388,a,2026-04-04T01:21:22.845347
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,43,36,a,2026-04-04T01:21:22.845347
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,248,85,a,2026-04-04T01:21:22.845347
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1458,1833,a,2026-04-04T01:21:22.845347
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,773,388,a,2026-04-04T01:21:22.845347
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,15,a,2026-04-04T01:21:22.845347
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1184,5303,a,2026-04-04T01:21:22.845347
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,18,a,2026-04-04T01:21:22.845347
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,70,38,a,2026-04-04T01:21:22.845347
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,59,66,a,2026-04-04T01:21:22.845347
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,603,119,a,2026-04-04T01:21:22.845347
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,77,302,a,2026-04-04T01:21:22.845347
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,48,56,a,2026-04-04T01:21:22.845347
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,428,1867,a,2026-04-04T01:21:22.845347
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,152,486,a,2026-04-04T01:21:22.845347
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,262,578,a,2026-04-04T01:21:22.845347
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1820,3229,a,2026-04-04T01:21:22.845347
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7446,9670,a,2026-04-04T01:21:22.845347
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,4719,18369,a,2026-04-04T01:21:22.845347
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,248,86,a,2026-04-04T01:21:22.845347
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,5655,1488,a,2026-04-04T01:21:22.845347
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,26,43,a,2026-04-04T01:21:22.845347
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1194,471,a,2026-04-04T01:21:22.845347
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-04T01:21:22.845347
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,34,8,a,2026-04-04T01:21:22.845347
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,69,135,a,2026-04-04T01:21:22.845347
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,447,748,a,2026-04-04T01:21:22.845347
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,3873,4631,a,2026-04-04T01:21:22.845347
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1744,1849,a,2026-04-04T01:21:22.845347
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,143,113,a,2026-04-04T01:21:22.845347
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,66,94,a,2026-04-04T01:21:22.845347
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,439,643,a,2026-04-04T01:21:22.845347
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,190,73,a,2026-04-04T01:21:22.845347
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3963,26957,a,2026-04-04T01:21:22.845347
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,127,54,a,2026-04-04T01:21:22.845347
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,357,388,a,2026-04-04T01:21:22.845347
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1876,2348,a,2026-04-04T01:21:22.845347
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,111,152,a,2026-04-04T01:21:22.845347
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1103,2804,a,2026-04-04T01:21:22.845347
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4756,5628,a,2026-04-04T01:21:22.845347
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,208,712,a,2026-04-04T01:21:22.845347
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2256,2172,a,2026-04-04T01:21:22.845347
