player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,98,217,a,2026-04-05T01:43:38.102702
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,99,161,a,2026-04-05T01:43:38.102702
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,22,30,a,2026-04-05T01:43:38.102702
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,888,5206,a,2026-04-05T01:43:38.102702
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,29431,2615,a,2026-04-05T01:43:38.102702
630,King,Tom,King,Everton,9,1,3.9,39,1.2,133,554,a,2026-04-05T01:43:38.102702
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,13,19,a,2026-04-05T01:43:38.102702
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,24,32,a,2026-04-05T01:43:38.102702
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,20,a,2026-04-05T01:43:38.102702
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,129,94,a,2026-04-05T01:43:38.102702
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1280,7157,a,2026-04-05T01:43:38.102702
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,757,3321,a,2026-04-05T01:43:38.102702
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3604,27558,a,2026-04-05T01:43:38.102702
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,103,109,a,2026-04-05T01:43:38.102702
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,78,113,a,2026-04-05T01:43:38.102702
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,94,a,2026-04-05T01:43:38.102702
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,46,82,a,2026-04-05T01:43:38.102702
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2683,25113,a,2026-04-05T01:43:38.102702
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,274,1099,a,2026-04-05T01:43:38.102702
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,89,332,a,2026-04-05T01:43:38.102702
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,70434,44264,a,2026-04-05T01:43:38.102702
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,96,128,a,2026-04-05T01:43:38.102702
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,20,30,a,2026-04-05T01:43:38.102702
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,19,31,a,2026-04-05T01:43:38.102702
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,5148,2350,a,2026-04-05T01:43:38.102702
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,384,881,a,2026-04-05T01:43:38.102702
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3540,24525,a,2026-04-05T01:43:38.102702
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,379,435,a,2026-04-05T01:43:38.102702
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,137,439,a,2026-04-05T01:43:38.102702
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,132,320,a,2026-04-05T01:43:38.102702
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,125,373,a,2026-04-05T01:43:38.102702
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,163,205,a,2026-04-05T01:43:38.102702
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,21,a,2026-04-05T01:43:38.102702
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,16,a,2026-04-05T01:43:38.102702
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,91,148,a,2026-04-05T01:43:38.102702
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,110,183,a,2026-04-05T01:43:38.102702
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,70,a,2026-04-05T01:43:38.102702
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,6912,2362,a,2026-04-05T01:43:38.102702
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,275,504,a,2026-04-05T01:43:38.102702
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1281,1205,a,2026-04-05T01:43:38.102702
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,5281,586,a,2026-04-05T01:43:38.102702
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,41,211,a,2026-04-05T01:43:38.102702
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2566,514,a,2026-04-05T01:43:38.102702
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,2016,6808,a,2026-04-05T01:43:38.102702
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,13002,6052,a,2026-04-05T01:43:38.102702
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,514,2993,a,2026-04-05T01:43:38.102702
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,20,35,a,2026-04-05T01:43:38.102702
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,76,48,a,2026-04-05T01:43:38.102702
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,767,642,a,2026-04-05T01:43:38.102702
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,99,528,a,2026-04-05T01:43:38.102702
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,64,302,a,2026-04-05T01:43:38.102702
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,93,232,a,2026-04-05T01:43:38.102702
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,297,1299,a,2026-04-05T01:43:38.102702
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,42,151,a,2026-04-05T01:43:38.102702
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,12238,8814,a,2026-04-05T01:43:38.102702
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,187,285,a,2026-04-05T01:43:38.102702
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,12384,42711,a,2026-04-05T01:43:38.102702
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,98,114,a,2026-04-05T01:43:38.102702
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1477,1799,a,2026-04-05T01:43:38.102702
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,45,49,a,2026-04-05T01:43:38.102702
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,8174,1309,a,2026-04-05T01:43:38.102702
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1962,1544,a,2026-04-05T01:43:38.102702
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,45,111,a,2026-04-05T01:43:38.102702
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9307,5397,a,2026-04-05T01:43:38.102702
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,8887,1804,a,2026-04-05T01:43:38.102702
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,710,567,a,2026-04-05T01:43:38.102702
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,48743,48290,a,2026-04-05T01:43:38.102702
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,8566,13493,a,2026-04-05T01:43:38.102702
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,136,196,a,2026-04-05T01:43:38.102702
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,439,2144,a,2026-04-05T01:43:38.102702
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,867,1269,a,2026-04-05T01:43:38.102702
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,163,127,a,2026-04-05T01:43:38.102702
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1944,17056,a,2026-04-05T01:43:38.102702
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,12336,15758,a,2026-04-05T01:43:38.102702
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2537,10051,a,2026-04-05T01:43:38.102702
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,50,209,a,2026-04-05T01:43:38.102702
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8409,9666,a,2026-04-05T01:43:38.102702
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,72370,19252,a,2026-04-05T01:43:38.102702
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,141,122,a,2026-04-05T01:43:38.102702
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3878,17826,a,2026-04-05T01:43:38.102702
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,90,241,a,2026-04-05T01:43:38.102702
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.3,32015,150218,a,2026-04-05T01:43:38.102702
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2343,2110,a,2026-04-05T01:43:38.102702
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,15,a,2026-04-05T01:43:38.102702
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,30,43,a,2026-04-05T01:43:38.102702
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.7,79152,35434,a,2026-04-05T01:43:38.102702
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,218,252,a,2026-04-05T01:43:38.102702
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,24116,50537,a,2026-04-05T01:43:38.102702
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,890,1080,a,2026-04-05T01:43:38.102702
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6774,4160,a,2026-04-05T01:43:38.102702
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,541,259,a,2026-04-05T01:43:38.102702
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3201,423,a,2026-04-05T01:43:38.102702
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,8935,7719,a,2026-04-05T01:43:38.102702
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,267,416,a,2026-04-05T01:43:38.102702
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.3,102434,8742,a,2026-04-05T01:43:38.102702
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1489,2417,a,2026-04-05T01:43:38.102702
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1048,13684,a,2026-04-05T01:43:38.102702
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,199,164,a,2026-04-05T01:43:38.102702
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1493,830,a,2026-04-05T01:43:38.102702
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,9914,14023,a,2026-04-05T01:43:38.102702
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3422,1212,a,2026-04-05T01:43:38.102702
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1534,703,a,2026-04-05T01:43:38.102702
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,39,13,a,2026-04-05T01:43:38.102702
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,44,80,a,2026-04-05T01:43:38.102702
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1085,6031,a,2026-04-05T01:43:38.102702
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,15,a,2026-04-05T01:43:38.102702
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.0,76968,69442,a,2026-04-05T01:43:38.102702
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,7273,15132,a,2026-04-05T01:43:38.102702
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,20,a,2026-04-05T01:43:38.102702
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,14,a,2026-04-05T01:43:38.102702
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-05T01:43:38.102702
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,37,32,a,2026-04-05T01:43:38.102702
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,18740,100374,a,2026-04-05T01:43:38.102702
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,168,163,a,2026-04-05T01:43:38.102702
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3362,422,a,2026-04-05T01:43:38.102702
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,23,55,a,2026-04-05T01:43:38.102702
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,365,425,a,2026-04-05T01:43:38.102702
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,35,23,a,2026-04-05T01:43:38.102702
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,11292,11469,a,2026-04-05T01:43:38.102702
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3469,1152,a,2026-04-05T01:43:38.102702
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2507,996,a,2026-04-05T01:43:38.102702
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,509,196,a,2026-04-05T01:43:38.102702
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5699,4748,a,2026-04-05T01:43:38.102702
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,682,307,a,2026-04-05T01:43:38.102702
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.7,155012,4957,a,2026-04-05T01:43:38.102702
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,43189,11266,a,2026-04-05T01:43:38.102702
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1632,3315,a,2026-04-05T01:43:38.102702
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,129,158,a,2026-04-05T01:43:38.102702
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,18419,12172,a,2026-04-05T01:43:38.102702
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2217,4630,a,2026-04-05T01:43:38.102702
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,81,156,a,2026-04-05T01:43:38.102702
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,32,36,a,2026-04-05T01:43:38.102702
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,48,134,a,2026-04-05T01:43:38.102702
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,186,450,a,2026-04-05T01:43:38.102702
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,267,1629,a,2026-04-05T01:43:38.102702
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,23044,33324,a,2026-04-05T01:43:38.102702
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,10498,5108,a,2026-04-05T01:43:38.102702
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,22,32,a,2026-04-05T01:43:38.102702
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,11,a,2026-04-05T01:43:38.102702
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,37,53,a,2026-04-05T01:43:38.102702
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,24,a,2026-04-05T01:43:38.102702
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,397,461,a,2026-04-05T01:43:38.102702
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,384,757,a,2026-04-05T01:43:38.102702
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1492,5586,a,2026-04-05T01:43:38.102702
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,24,52,a,2026-04-05T01:43:38.102702
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,30598,11002,a,2026-04-05T01:43:38.102702
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5636,2855,a,2026-04-05T01:43:38.102702
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1881,833,a,2026-04-05T01:43:38.102702
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1581,777,a,2026-04-05T01:43:38.102702
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,271,517,a,2026-04-05T01:43:38.102702
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,121,318,a,2026-04-05T01:43:38.102702
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,112904,10648,a,2026-04-05T01:43:38.102702
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3532,1358,a,2026-04-05T01:43:38.102702
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2475,3482,a,2026-04-05T01:43:38.102702
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,466,535,a,2026-04-05T01:43:38.102702
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,769,559,a,2026-04-05T01:43:38.102702
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1344,3289,a,2026-04-05T01:43:38.102702
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,133,168,a,2026-04-05T01:43:38.102702
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,508,667,a,2026-04-05T01:43:38.102702
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,152,226,a,2026-04-05T01:43:38.102702
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2468,1651,a,2026-04-05T01:43:38.102702
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,26450,26797,a,2026-04-05T01:43:38.102702
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,859,1315,a,2026-04-05T01:43:38.102702
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3189,8982,a,2026-04-05T01:43:38.102702
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,18,a,2026-04-05T01:43:38.102702
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,56,70,a,2026-04-05T01:43:38.102702
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,13,a,2026-04-05T01:43:38.102702
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,207,134,a,2026-04-05T01:43:38.102702
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,34,61,a,2026-04-05T01:43:38.102702
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,3461,1477,a,2026-04-05T01:43:38.102702
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4444,1667,a,2026-04-05T01:43:38.102702
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,8526,1930,a,2026-04-05T01:43:38.102702
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2586,1204,a,2026-04-05T01:43:38.102702
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,25264,1772,a,2026-04-05T01:43:38.102702
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,46,84,a,2026-04-05T01:43:38.102702
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,59,212,a,2026-04-05T01:43:38.102702
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,31641,9326,a,2026-04-05T01:43:38.102702
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,843,744,a,2026-04-05T01:43:38.102702
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,27635,17772,a,2026-04-05T01:43:38.102702
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,24,73,a,2026-04-05T01:43:38.102702
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,93,125,a,2026-04-05T01:43:38.102702
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,57,36,a,2026-04-05T01:43:38.102702
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,34,34,a,2026-04-05T01:43:38.102702
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,7787,2801,a,2026-04-05T01:43:38.102702
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,199,162,a,2026-04-05T01:43:38.102702
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,82,213,a,2026-04-05T01:43:38.102702
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,66,255,a,2026-04-05T01:43:38.102702
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,59,167,a,2026-04-05T01:43:38.102702
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,26,34,a,2026-04-05T01:43:38.102702
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,58,149,a,2026-04-05T01:43:38.102702
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,22,13,a,2026-04-05T01:43:38.102702
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,45,140,a,2026-04-05T01:43:38.102702
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,599,415,a,2026-04-05T01:43:38.102702
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,46,38,a,2026-04-05T01:43:38.102702
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,273,92,a,2026-04-05T01:43:38.102702
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1559,1999,a,2026-04-05T01:43:38.102702
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,790,403,a,2026-04-05T01:43:38.102702
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,15,a,2026-04-05T01:43:38.102702
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1326,5549,a,2026-04-05T01:43:38.102702
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,10,20,a,2026-04-05T01:43:38.102702
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,80,40,a,2026-04-05T01:43:38.102702
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,63,69,a,2026-04-05T01:43:38.102702
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,641,126,a,2026-04-05T01:43:38.102702
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,83,321,a,2026-04-05T01:43:38.102702
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,53,60,a,2026-04-05T01:43:38.102702
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,473,1958,a,2026-04-05T01:43:38.102702
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,161,522,a,2026-04-05T01:43:38.102702
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,279,618,a,2026-04-05T01:43:38.102702
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1984,3412,a,2026-04-05T01:43:38.102702
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7980,10811,a,2026-04-05T01:43:38.102702
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,5234,19487,a,2026-04-05T01:43:38.102702
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,262,96,a,2026-04-05T01:43:38.102702
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,6021,1611,a,2026-04-05T01:43:38.102702
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,30,44,a,2026-04-05T01:43:38.102702
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1247,513,a,2026-04-05T01:43:38.102702
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-05T01:43:38.102702
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-05T01:43:38.102702
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,75,141,a,2026-04-05T01:43:38.102702
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,482,801,a,2026-04-05T01:43:38.102702
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,4300,4916,a,2026-04-05T01:43:38.102702
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1924,1937,a,2026-04-05T01:43:38.102702
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,153,117,a,2026-04-05T01:43:38.102702
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,75,98,a,2026-04-05T01:43:38.102702
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,475,690,a,2026-04-05T01:43:38.102702
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,207,79,a,2026-04-05T01:43:38.102702
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,4373,28622,a,2026-04-05T01:43:38.102702
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,160,60,a,2026-04-05T01:43:38.102702
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,385,417,a,2026-04-05T01:43:38.102702
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2108,2479,a,2026-04-05T01:43:38.102702
