player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,47,77,a,2026-03-12T01:12:17.077945
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,300,369,a,2026-03-12T01:12:17.077945
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,303,266,a,2026-03-12T01:12:17.077945
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,85,61,a,2026-03-12T01:12:17.077945
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2187,11463,a,2026-03-12T01:12:17.077945
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,4090,5805,a,2026-03-12T01:12:17.077945
630,King,Tom,King,Everton,9,1,3.9,39,1.3,379,916,a,2026-03-12T01:12:17.077945
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,65,63,a,2026-03-12T01:12:17.077945
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,24,63,a,2026-03-12T01:12:17.077945
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,30,37,a,2026-03-12T01:12:17.077945
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,229,216,a,2026-03-12T01:12:17.077945
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3366,1762,a,2026-03-12T01:12:17.077945
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1572,1414,a,2026-03-12T01:12:17.077945
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,8572,8177,a,2026-03-12T01:12:17.077945
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1817,820,a,2026-03-12T01:12:17.077945
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,157,182,a,2026-03-12T01:12:17.077945
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,175,95,a,2026-03-12T01:12:17.077945
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,38,130,a,2026-03-12T01:12:17.077945
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,983,613,a,2026-03-12T01:12:17.077945
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,92,123,a,2026-03-12T01:12:17.077945
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,32202,7496,a,2026-03-12T01:12:17.077945
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,906,1619,a,2026-03-12T01:12:17.077945
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,328,438,a,2026-03-12T01:12:17.077945
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,222,151,a,2026-03-12T01:12:17.077945
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,44,34,a,2026-03-12T01:12:17.077945
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,34,33,a,2026-03-12T01:12:17.077945
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3547,3001,a,2026-03-12T01:12:17.077945
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1175,1247,a,2026-03-12T01:12:17.077945
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,12701,22116,a,2026-03-12T01:12:17.077945
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,833,596,a,2026-03-12T01:12:17.077945
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,444,412,a,2026-03-12T01:12:17.077945
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,344,533,a,2026-03-12T01:12:17.077945
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,403,431,a,2026-03-12T01:12:17.077945
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,225,341,a,2026-03-12T01:12:17.077945
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,30,17,a,2026-03-12T01:12:17.077945
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,28,26,a,2026-03-12T01:12:17.077945
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,188,208,a,2026-03-12T01:12:17.077945
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,238,236,a,2026-03-12T01:12:17.077945
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,74,134,a,2026-03-12T01:12:17.077945
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,6415,2696,a,2026-03-12T01:12:17.077945
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,664,1516,a,2026-03-12T01:12:17.077945
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1183,2247,a,2026-03-12T01:12:17.077945
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,264,792,a,2026-03-12T01:12:17.077945
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,87,333,a,2026-03-12T01:12:17.077945
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,289,185,a,2026-03-12T01:12:17.077945
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,7120,5047,a,2026-03-12T01:12:17.077945
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,10278,4832,a,2026-03-12T01:12:17.077945
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1594,5476,a,2026-03-12T01:12:17.077945
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,52,89,a,2026-03-12T01:12:17.077945
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,114,88,a,2026-03-12T01:12:17.077945
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1046,1067,a,2026-03-12T01:12:17.077945
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,514,773,a,2026-03-12T01:12:17.077945
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,165,611,a,2026-03-12T01:12:17.077945
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,147,311,a,2026-03-12T01:12:17.077945
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2202,2431,a,2026-03-12T01:12:17.077945
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,113,248,a,2026-03-12T01:12:17.077945
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,20179,6459,a,2026-03-12T01:12:17.077945
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,215,565,a,2026-03-12T01:12:17.077945
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.0,21257,79562,a,2026-03-12T01:12:17.077945
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1600,3100,a,2026-03-12T01:12:17.077945
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,111,76,a,2026-03-12T01:12:17.077945
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,554,705,a,2026-03-12T01:12:17.077945
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,7102,2436,a,2026-03-12T01:12:17.077945
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,62,162,a,2026-03-12T01:12:17.077945
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,8382,1751,a,2026-03-12T01:12:17.077945
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2742,2756,a,2026-03-12T01:12:17.077945
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,678,1157,a,2026-03-12T01:12:17.077945
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,74918,35185,a,2026-03-12T01:12:17.077945
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,8033,13611,a,2026-03-12T01:12:17.077945
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,236,228,a,2026-03-12T01:12:17.077945
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1653,3511,a,2026-03-12T01:12:17.077945
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2748,2190,a,2026-03-12T01:12:17.077945
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,111,208,a,2026-03-12T01:12:17.077945
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,7832,7360,a,2026-03-12T01:12:17.077945
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,8635,52698,a,2026-03-12T01:12:17.077945
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,6986,13194,a,2026-03-12T01:12:17.077945
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,14934,8518,a,2026-03-12T01:12:17.077945
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,65463,23141,a,2026-03-12T01:12:17.077945
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,221,264,a,2026-03-12T01:12:17.077945
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,8872,34932,a,2026-03-12T01:12:17.077945
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,228,406,a,2026-03-12T01:12:17.077945
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.1,87542,74811,a,2026-03-12T01:12:17.077945
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,5405,2626,a,2026-03-12T01:12:17.077945
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,29,a,2026-03-12T01:12:17.077945
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,51,48,a,2026-03-12T01:12:17.077945
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,123558,9535,a,2026-03-12T01:12:17.077945
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,110,403,a,2026-03-12T01:12:17.077945
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,36207,52411,a,2026-03-12T01:12:17.077945
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3162,1942,a,2026-03-12T01:12:17.077945
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,18203,3385,a,2026-03-12T01:12:17.077945
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,237,539,a,2026-03-12T01:12:17.077945
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,494,943,a,2026-03-12T01:12:17.077945
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,9699,10341,a,2026-03-12T01:12:17.077945
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3900,3273,a,2026-03-12T01:12:17.077945
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,264,223,a,2026-03-12T01:12:17.077945
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,27830,50423,a,2026-03-12T01:12:17.077945
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,3895,7508,a,2026-03-12T01:12:17.077945
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2193,29287,a,2026-03-12T01:12:17.077945
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,347,240,a,2026-03-12T01:12:17.077945
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1035,1722,a,2026-03-12T01:12:17.077945
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,17392,24523,a,2026-03-12T01:12:17.077945
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1872,2143,a,2026-03-12T01:12:17.077945
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2844,639,a,2026-03-12T01:12:17.077945
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,143,158,a,2026-03-12T01:12:17.077945
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1873,15980,a,2026-03-12T01:12:17.077945
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,14,a,2026-03-12T01:12:17.077945
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.3,32314,132407,a,2026-03-12T01:12:17.077945
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,22249,16271,a,2026-03-12T01:12:17.077945
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,26,18,a,2026-03-12T01:12:17.077945
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,16,18,a,2026-03-12T01:12:17.077945
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,10,a,2026-03-12T01:12:17.077945
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,14,60,a,2026-03-12T01:12:17.077945
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.2,30501,103574,a,2026-03-12T01:12:17.077945
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,181,249,a,2026-03-12T01:12:17.077945
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,82,246,a,2026-03-12T01:12:17.077945
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,46,74,a,2026-03-12T01:12:17.077945
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,33,42,a,2026-03-12T01:12:17.077945
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,13914,17704,a,2026-03-12T01:12:17.077945
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,6725,5276,a,2026-03-12T01:12:17.077945
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2203,2658,a,2026-03-12T01:12:17.077945
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2651,1173,a,2026-03-12T01:12:17.077945
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,120,104,a,2026-03-12T01:12:17.077945
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,13417,6645,a,2026-03-12T01:12:17.077945
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,243,428,a,2026-03-12T01:12:17.077945
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.6,123446,10610,a,2026-03-12T01:12:17.077945
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,13284,32939,a,2026-03-12T01:12:17.077945
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2300,10112,a,2026-03-12T01:12:17.077945
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,26834,7616,a,2026-03-12T01:12:17.077945
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,5352,7051,a,2026-03-12T01:12:17.077945
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,146,293,a,2026-03-12T01:12:17.077945
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,75,63,a,2026-03-12T01:12:17.077945
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,108,233,a,2026-03-12T01:12:17.077945
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,470,608,a,2026-03-12T01:12:17.077945
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,644,2869,a,2026-03-12T01:12:17.077945
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,64825,18863,a,2026-03-12T01:12:17.077945
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,16368,5542,a,2026-03-12T01:12:17.077945
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,31,62,a,2026-03-12T01:12:17.077945
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,18,15,a,2026-03-12T01:12:17.077945
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,85,79,a,2026-03-12T01:12:17.077945
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,36,a,2026-03-12T01:12:17.077945
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1099,829,a,2026-03-12T01:12:17.077945
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,685,1501,a,2026-03-12T01:12:17.077945
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1601,7664,a,2026-03-12T01:12:17.077945
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,61,65,a,2026-03-12T01:12:17.077945
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,6720,7820,a,2026-03-12T01:12:17.077945
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,390,508,a,2026-03-12T01:12:17.077945
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,4253,2784,a,2026-03-12T01:12:17.077945
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,309,945,a,2026-03-12T01:12:17.077945
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2711,923,a,2026-03-12T01:12:17.077945
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,711,854,a,2026-03-12T01:12:17.077945
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,360,553,a,2026-03-12T01:12:17.077945
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,25034,7734,a,2026-03-12T01:12:17.077945
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1452,1563,a,2026-03-12T01:12:17.077945
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,3142,6575,a,2026-03-12T01:12:17.077945
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,860,815,a,2026-03-12T01:12:17.077945
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1686,549,a,2026-03-12T01:12:17.077945
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4385,1983,a,2026-03-12T01:12:17.077945
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,168,256,a,2026-03-12T01:12:17.077945
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2525,238,a,2026-03-12T01:12:17.077945
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,360,420,a,2026-03-12T01:12:17.077945
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2365,645,a,2026-03-12T01:12:17.077945
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,10192,15696,a,2026-03-12T01:12:17.077945
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2637,2228,a,2026-03-12T01:12:17.077945
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1437,41354,a,2026-03-12T01:12:17.077945
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,43,33,a,2026-03-12T01:12:17.077945
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,143,92,a,2026-03-12T01:12:17.077945
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,44,19,a,2026-03-12T01:12:17.077945
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,68,105,a,2026-03-12T01:12:17.077945
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2565,2013,a,2026-03-12T01:12:17.077945
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1867,4600,a,2026-03-12T01:12:17.077945
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5273,1916,a,2026-03-12T01:12:17.077945
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2811,2520,a,2026-03-12T01:12:17.077945
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,3357,2660,a,2026-03-12T01:12:17.077945
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,90,64,a,2026-03-12T01:12:17.077945
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,155,127,a,2026-03-12T01:12:17.077945
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,386,370,a,2026-03-12T01:12:17.077945
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.9,68156,3963,a,2026-03-12T01:12:17.077945
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1621,1288,a,2026-03-12T01:12:17.077945
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.1,124356,6261,a,2026-03-12T01:12:17.077945
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,59,100,a,2026-03-12T01:12:17.077945
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,195,149,a,2026-03-12T01:12:17.077945
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,65,61,a,2026-03-12T01:12:17.077945
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,80,58,a,2026-03-12T01:12:17.077945
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,8304,3770,a,2026-03-12T01:12:17.077945
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,309,353,a,2026-03-12T01:12:17.077945
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,112,407,a,2026-03-12T01:12:17.077945
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,109,307,a,2026-03-12T01:12:17.077945
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,64,59,a,2026-03-12T01:12:17.077945
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,164,322,a,2026-03-12T01:12:17.077945
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,45,14,a,2026-03-12T01:12:17.077945
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,163,295,a,2026-03-12T01:12:17.077945
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.8,45611,3151,a,2026-03-12T01:12:17.077945
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1233,393,a,2026-03-12T01:12:17.077945
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,308,89,a,2026-03-12T01:12:17.077945
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2311,398,a,2026-03-12T01:12:17.077945
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,13,a,2026-03-12T01:12:17.077945
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,7143,3805,a,2026-03-12T01:12:17.077945
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,21,14,a,2026-03-12T01:12:17.077945
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,46,62,a,2026-03-12T01:12:17.077945
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,146,107,a,2026-03-12T01:12:17.077945
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,159,305,a,2026-03-12T01:12:17.077945
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,239,497,a,2026-03-12T01:12:17.077945
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,156,122,a,2026-03-12T01:12:17.077945
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2271,3139,a,2026-03-12T01:12:17.077945
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1184,853,a,2026-03-12T01:12:17.077945
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,741,1210,a,2026-03-12T01:12:17.077945
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2723,6332,a,2026-03-12T01:12:17.077945
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,21571,4718,a,2026-03-12T01:12:17.077945
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,177,175,a,2026-03-12T01:12:17.077945
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,75,80,a,2026-03-12T01:12:17.077945
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,6501,174,a,2026-03-12T01:12:17.077945
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,92,48,a,2026-03-12T01:12:17.077945
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,904,11418,a,2026-03-12T01:12:17.077945
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,86,170,a,2026-03-12T01:12:17.077945
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,315,1165,a,2026-03-12T01:12:17.077945
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2714,7218,a,2026-03-12T01:12:17.077945
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,231,110,a,2026-03-12T01:12:17.077945
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,129,161,a,2026-03-12T01:12:17.077945
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,127,2660,a,2026-03-12T01:12:17.077945
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,224,353,a,2026-03-12T01:12:17.077945
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,84,145,a,2026-03-12T01:12:17.077945
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,944,416,a,2026-03-12T01:12:17.077945
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,5012,3503,a,2026-03-12T01:12:17.077945
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,251,261,a,2026-03-12T01:12:17.077945
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1630,4652,a,2026-03-12T01:12:17.077945
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2298,3905,a,2026-03-12T01:12:17.077945
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,955,4637,a,2026-03-12T01:12:17.077945
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,800,1719,a,2026-03-12T01:12:17.077945
