player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.6,5997,8336,a,2026-09-05T19:40:50.189003
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.5,5931,11630,a,2026-09-05T19:40:50.189003
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,306,268,a,2026-09-05T19:40:50.189003
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,59,91,a,2026-09-05T19:40:50.189003
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,3511,920,a,2026-09-05T19:40:50.189003
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,66,15,a,2026-09-05T19:40:50.189003
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,26,5,a,2026-09-05T19:40:50.189003
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,59,13,a,2026-09-05T19:40:50.189003
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,64,22,a,2026-09-05T19:40:50.189003
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,1168,878,a,2026-09-05T19:40:50.189003
277,Egan,John,Egan,Hull City,11,2,4.0,40,5.3,39571,5570,a,2026-09-05T19:40:50.189003
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,9.7,40701,6595,a,2026-09-05T19:40:50.189003
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,3153,780,a,2026-09-05T19:40:50.189003
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,152,114,a,2026-09-05T19:40:50.189003
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,96,119,a,2026-09-05T19:40:50.189003
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,2211,868,a,2026-09-05T19:40:50.189003
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,563,536,a,2026-09-05T19:40:50.189003
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.9,16317,6970,a,2026-09-05T19:40:50.189003
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,64,47,a,2026-09-05T19:40:50.189003
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,2949,5094,a,2026-09-05T19:40:50.189003
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,124,113,a,2026-09-05T19:40:50.189003
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,45,24,a,2026-09-05T19:40:50.189003
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,765,1927,a,2026-09-05T19:40:50.189003
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,37,33,a,2026-09-05T19:40:50.189003
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,8.0,26514,4927,a,2026-09-05T19:40:50.189003
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,54,111,a,2026-09-05T19:40:50.189003
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,78,113,a,2026-09-05T19:40:50.189003
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,274,385,a,2026-09-05T19:40:50.189003
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.6,18016,4946,a,2026-09-05T19:40:50.189003
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,21,35,a,2026-09-05T19:40:50.189003
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,62,22,a,2026-09-05T19:40:50.189003
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,726,112,a,2026-09-05T19:40:50.189003
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,473,85,a,2026-09-05T19:40:50.189003
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.1,2512,371,a,2026-09-05T19:40:50.189003
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,156,28,a,2026-09-05T19:40:50.189003
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,69,7,a,2026-09-05T19:40:50.189003
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.4,5118,14057,a,2026-09-05T19:40:50.189003
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,136,190,a,2026-09-05T19:40:50.189003
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,47,378,a,2026-09-05T19:40:50.189003
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,3447,3212,a,2026-09-05T19:40:50.189003
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,1180,319,a,2026-09-05T19:40:50.189003
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,91,549,a,2026-09-05T19:40:50.189003
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.2,1920,3945,a,2026-09-05T19:40:50.189003
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,7138,6712,a,2026-09-05T19:40:50.189003
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,312,880,a,2026-09-05T19:40:50.189003
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,55,425,a,2026-09-05T19:40:50.189003
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,62,277,a,2026-09-05T19:40:50.189003
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,104,576,a,2026-09-05T19:40:50.189003
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,380,333,a,2026-09-05T19:40:50.189003
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,5745,4160,a,2026-09-05T19:40:50.189003
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,5885,2146,a,2026-09-05T19:40:50.189003
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.3,11863,6561,a,2026-09-05T19:40:50.189003
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,1403,1574,a,2026-09-05T19:40:50.189003
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,22,86,a,2026-09-05T19:40:50.189003
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,161,609,a,2026-09-05T19:40:50.189003
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,812,579,a,2026-09-05T19:40:50.189003
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,60,126,a,2026-09-05T19:40:50.189003
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,4253,1758,a,2026-09-05T19:40:50.189003
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,465,602,a,2026-09-05T19:40:50.189003
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,462,105,a,2026-09-05T19:40:50.189003
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,379,74,a,2026-09-05T19:40:50.189003
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.8,560,16996,a,2026-09-05T19:40:50.189003
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,874,1982,a,2026-09-05T19:40:50.189003
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.7,11106,968,a,2026-09-05T19:40:50.189003
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,121,60,a,2026-09-05T19:40:50.189003
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3198,2014,a,2026-09-05T19:40:50.189003
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,4924,5509,a,2026-09-05T19:40:50.189003
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,3.0,5257,5604,a,2026-09-05T19:40:50.189003
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,290,750,a,2026-09-05T19:40:50.189003
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.7,208,1490,a,2026-09-05T19:40:50.189003
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,439,1830,a,2026-09-05T19:40:50.189003
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,126,237,a,2026-09-05T19:40:50.189003
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,140,210,a,2026-09-05T19:40:50.189003
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,734,337,a,2026-09-05T19:40:50.189003
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.7,14504,57598,a,2026-09-05T19:40:50.189003
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,464,845,a,2026-09-05T19:40:50.189003
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.2,7348,4355,a,2026-09-05T19:40:50.189003
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,153,53,a,2026-09-05T19:40:50.189003
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,248,130,a,2026-09-05T19:40:50.189003
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,603,266,a,2026-09-05T19:40:50.189003
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,1133,175,a,2026-09-05T19:40:50.189003
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.3,3445,359,a,2026-09-05T19:40:50.189003
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,56,15,a,2026-09-05T19:40:50.189003
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,212,52,a,2026-09-05T19:40:50.189003
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,4476,3579,a,2026-09-05T19:40:50.189003
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,134,428,a,2026-09-05T19:40:50.189003
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,549,933,a,2026-09-05T19:40:50.189003
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,186,140,a,2026-09-05T19:40:50.189003
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,7936,16887,a,2026-09-05T19:40:50.189003
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,2.8,726,19874,a,2026-09-05T19:40:50.189003
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,2.9,1597,5281,a,2026-09-05T19:40:50.189003
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,176,215,a,2026-09-05T19:40:50.189003
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,7547,4624,a,2026-09-05T19:40:50.189003
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,43,256,a,2026-09-05T19:40:50.189003
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,9.3,1665,53899,a,2026-09-05T19:40:50.189003
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.1,71,10.0,140450,6344,a,2026-09-05T19:40:50.189003
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,40.6,15395,85583,a,2026-09-05T19:40:50.189003
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.7,255,5467,a,2026-09-05T19:40:50.189003
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.6,878,8446,a,2026-09-05T19:40:50.189003
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,1493,3445,a,2026-09-05T19:40:50.189003
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,103,223,a,2026-09-05T19:40:50.189003
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,97,122,a,2026-09-05T19:40:50.189003
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.3,3325,5154,a,2026-09-05T19:40:50.189003
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,218,411,a,2026-09-05T19:40:50.189003
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,17.2,91931,11316,a,2026-09-05T19:40:50.189003
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,31,54,a,2026-09-05T19:40:50.189003
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,1420,328,a,2026-09-05T19:40:50.189003
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.1,5116,2722,a,2026-09-05T19:40:50.189003
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.4,18821,5288,a,2026-09-05T19:40:50.189003
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,4749,7786,a,2026-09-05T19:40:50.189003
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,11.3,8269,54336,a,2026-09-05T19:40:50.189003
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.9,3728,10727,a,2026-09-05T19:40:50.189003
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,25,34,a,2026-09-05T19:40:50.189003
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,9797,15392,a,2026-09-05T19:40:50.189003
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,241,1638,a,2026-09-05T19:40:50.189003
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,1352,2248,a,2026-09-05T19:40:50.189003
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,18.8,38420,13192,a,2026-09-05T19:40:50.189003
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.5,156,1857,a,2026-09-05T19:40:50.189003
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,812,1940,a,2026-09-05T19:40:50.189003
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,169,596,a,2026-09-05T19:40:50.189003
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,13,35,a,2026-09-05T19:40:50.189003
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,19.2,4531,44614,a,2026-09-05T19:40:50.189003
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.6,6501,25731,a,2026-09-05T19:40:50.189003
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.6,66815,30081,a,2026-09-05T19:40:50.189003
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,115,206,a,2026-09-05T19:40:50.189003
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,18944,18592,a,2026-09-05T19:40:50.189003
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,4.9,2758,11003,a,2026-09-05T19:40:50.189003
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,18,32,a,2026-09-05T19:40:50.189003
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,717,601,a,2026-09-05T19:40:50.189003
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,942,346,a,2026-09-05T19:40:50.189003
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,868,404,a,2026-09-05T19:40:50.189003
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,73,28,a,2026-09-05T19:40:50.189003
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.9,1475,3758,a,2026-09-05T19:40:50.189003
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,998,2020,a,2026-09-05T19:40:50.189003
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,57,47,a,2026-09-05T19:40:50.189003
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.5,2151,24135,a,2026-09-05T19:40:50.189003
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.7,359,2320,a,2026-09-05T19:40:50.189003
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.1,599,3722,a,2026-09-05T19:40:50.189003
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,13.9,2972,34008,a,2026-09-05T19:40:50.189003
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,692,1454,a,2026-09-05T19:40:50.189003
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,223,831,a,2026-09-05T19:40:50.189003
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,207,690,a,2026-09-05T19:40:50.189003
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,285,1084,a,2026-09-05T19:40:50.189003
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,15.4,2045,40597,a,2026-09-05T19:40:50.189003
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,296,220,a,2026-09-05T19:40:50.189003
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.5,21522,42269,a,2026-09-05T19:40:50.189003
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,26.5,6760,78999,a,2026-09-05T19:40:50.189003
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.7,1714,13037,a,2026-09-05T19:40:50.189003
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,1981,2891,a,2026-09-05T19:40:50.189003
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,2010,1278,a,2026-09-05T19:40:50.189003
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,17,17,a,2026-09-05T19:40:50.189003
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,36,90,a,2026-09-05T19:40:50.189003
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,298,254,a,2026-09-05T19:40:50.189003
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,294,392,a,2026-09-05T19:40:50.189003
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,1788,4163,a,2026-09-05T19:40:50.189003
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,995,1144,a,2026-09-05T19:40:50.189003
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,2882,1820,a,2026-09-05T19:40:50.189003
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,831,416,a,2026-09-05T19:40:50.189003
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,471,1856,a,2026-09-05T19:40:50.189003
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,25,36,a,2026-09-05T19:40:50.189003
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,21,40,a,2026-09-05T19:40:50.189003
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7188,5481,a,2026-09-05T19:40:50.189003
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,152,628,a,2026-09-05T19:40:50.189003
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,1051,957,a,2026-09-05T19:40:50.189003
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,10.2,63527,7752,a,2026-09-05T19:40:50.189003
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,237,82,a,2026-09-05T19:40:50.189003
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.3,17531,2304,a,2026-09-05T19:40:50.189003
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.6,65412,20705,a,2026-09-05T19:40:50.189003
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,1462,529,a,2026-09-05T19:40:50.189003
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,186,308,a,2026-09-05T19:40:50.189003
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,191,180,a,2026-09-05T19:40:50.189003
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,2831,996,a,2026-09-05T19:40:50.189003
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,67,504,a,2026-09-05T19:40:50.189003
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,49,237,a,2026-09-05T19:40:50.189003
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,15.9,102699,20522,a,2026-09-05T19:40:50.189003
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,114,265,a,2026-09-05T19:40:50.189003
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.2,6702,2397,a,2026-09-05T19:40:50.189003
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.4,31592,7985,a,2026-09-05T19:40:50.189003
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,738,430,a,2026-09-05T19:40:50.189003
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1295,198,a,2026-09-05T19:40:50.189003
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,3261,1359,a,2026-09-05T19:40:50.189003
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.4,2189,12042,a,2026-09-05T19:40:50.189003
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,1160,1180,a,2026-09-05T19:40:50.189003
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,36,56,a,2026-09-05T19:40:50.189003
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.2,7243,8096,a,2026-09-05T19:40:50.189003
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,830,1190,a,2026-09-05T19:40:50.189003
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.5,824,1214,a,2026-09-05T19:40:50.189003
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.0,1489,6233,a,2026-09-05T19:40:50.189003
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,453,208,a,2026-09-05T19:40:50.189003
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,181,178,a,2026-09-05T19:40:50.189003
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,17,37,a,2026-09-05T19:40:50.189003
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,17624,12162,a,2026-09-05T19:40:50.189003
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,157,380,a,2026-09-05T19:40:50.189003
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,2361,1565,a,2026-09-05T19:40:50.189003
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,278,135,a,2026-09-05T19:40:50.189003
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,52,95,a,2026-09-05T19:40:50.189003
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,582,1016,a,2026-09-05T19:40:50.189003
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,1655,2000,a,2026-09-05T19:40:50.189003
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.2,1045,3011,a,2026-09-05T19:40:50.189003
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.0,2587,9370,a,2026-09-05T19:40:50.189003
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,399,127,a,2026-09-05T19:40:50.189003
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,118,130,a,2026-09-05T19:40:50.189003
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,260,1126,a,2026-09-05T19:40:50.189003
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,86,93,a,2026-09-05T19:40:50.189003
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.2,2086,11189,a,2026-09-05T19:40:50.189003
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.5,45,0.2,102,221,a,2026-09-05T19:40:50.189003
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,7268,5590,a,2026-09-05T19:40:50.189003
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,1978,1580,a,2026-09-05T19:40:50.189003
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.8,1976,5201,a,2026-09-05T19:40:50.189003
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1219,531,a,2026-09-05T19:40:50.189003
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.3,6913,31981,a,2026-09-05T19:40:50.189003
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.0,15739,10951,a,2026-09-05T19:40:50.189003
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.3,559,15339,a,2026-09-05T19:40:50.189003
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,5927,9758,a,2026-09-05T19:40:50.189003
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.2,961,7861,a,2026-09-05T19:40:50.189003
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.7,2338,3539,a,2026-09-05T19:40:50.189003
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,192,428,a,2026-09-05T19:40:50.189003
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,436,976,a,2026-09-05T19:40:50.189003
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,114,71,a,2026-09-05T19:40:50.189003
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,128,84,a,2026-09-05T19:40:50.189003
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,469,322,a,2026-09-05T19:40:50.189003
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,217,1001,a,2026-09-05T19:40:50.189003
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,158,175,a,2026-09-05T19:40:50.189003
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,155,328,a,2026-09-05T19:40:50.189003
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,78,272,a,2026-09-05T19:40:50.189003
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,194,449,a,2026-09-05T19:40:50.189003
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,239,805,a,2026-09-05T19:40:50.189003
