player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,3,2,a,2026-05-16T18:49:03.961004
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,1363,1521,a,2026-05-16T18:49:03.961004
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,6,a,2026-05-16T18:49:03.961004
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,3164,1666,a,2026-05-16T18:49:03.961004
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,144,158,a,2026-05-16T18:49:03.961004
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,186,157,a,2026-05-16T18:49:03.961004
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,27,2,a,2026-05-16T18:49:03.961004
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,395,526,a,2026-05-16T18:49:03.961004
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,5,a,2026-05-16T18:49:03.961004
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,10,6,a,2026-05-16T18:49:03.961004
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,858,690,a,2026-05-16T18:49:03.961004
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,16,26,a,2026-05-16T18:49:03.961004
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,8,4,a,2026-05-16T18:49:03.961004
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,779,1320,a,2026-05-16T18:49:03.961004
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,7,2,a,2026-05-16T18:49:03.961004
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,20,16,a,2026-05-16T18:49:03.961004
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,16,15,a,2026-05-16T18:49:03.961004
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,8,5,a,2026-05-16T18:49:03.961004
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,241,229,a,2026-05-16T18:49:03.961004
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,1017,574,a,2026-05-16T18:49:03.961004
630,King,Tom,King,Everton,9,1,3.9,39,1.2,17,72,a,2026-05-16T18:49:03.961004
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,1,a,2026-05-16T18:49:03.961004
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,3,a,2026-05-16T18:49:03.961004
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,5,a,2026-05-16T18:49:03.961004
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,18,15,a,2026-05-16T18:49:03.961004
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,659,350,a,2026-05-16T18:49:03.961004
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,113,125,a,2026-05-16T18:49:03.961004
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,135,215,a,2026-05-16T18:49:03.961004
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,43,33,a,2026-05-16T18:49:03.961004
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,9,3,a,2026-05-16T18:49:03.961004
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,3,8,a,2026-05-16T18:49:03.961004
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,25,19,a,2026-05-16T18:49:03.961004
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,2,5,a,2026-05-16T18:49:03.961004
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,115,177,a,2026-05-16T18:49:03.961004
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,48,65,a,2026-05-16T18:49:03.961004
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.1,1533,5738,a,2026-05-16T18:49:03.961004
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,11,15,a,2026-05-16T18:49:03.961004
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,5,5,a,2026-05-16T18:49:03.961004
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,10,7,a,2026-05-16T18:49:03.961004
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,177,279,a,2026-05-16T18:49:03.961004
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,40,65,a,2026-05-16T18:49:03.961004
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,265,748,a,2026-05-16T18:49:03.961004
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,42,42,a,2026-05-16T18:49:03.961004
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,15,17,a,2026-05-16T18:49:03.961004
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,8,51,a,2026-05-16T18:49:03.961004
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,9,25,a,2026-05-16T18:49:03.961004
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,10,6,a,2026-05-16T18:49:03.961004
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,22,15,a,2026-05-16T18:49:03.961004
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,2,0,a,2026-05-16T18:49:03.961004
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,1,a,2026-05-16T18:49:03.961004
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,15,16,a,2026-05-16T18:49:03.961004
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,14,18,a,2026-05-16T18:49:03.961004
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,4,9,a,2026-05-16T18:49:03.961004
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,381,345,a,2026-05-16T18:49:03.961004
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,340,123,a,2026-05-16T18:49:03.961004
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,8,13,a,2026-05-16T18:49:03.961004
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,410,90,a,2026-05-16T18:49:03.961004
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,408,293,a,2026-05-16T18:49:03.961004
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,135,340,a,2026-05-16T18:49:03.961004
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,11,7,a,2026-05-16T18:49:03.961004
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,12,3,a,2026-05-16T18:49:03.961004
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,74,30,a,2026-05-16T18:49:03.961004
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,21,20,a,2026-05-16T18:49:03.961004
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,45,70,a,2026-05-16T18:49:03.961004
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,17,12,a,2026-05-16T18:49:03.961004
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.1,927,331,a,2026-05-16T18:49:03.961004
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,33,38,a,2026-05-16T18:49:03.961004
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,4819,2006,a,2026-05-16T18:49:03.961004
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.2,1181,278,a,2026-05-16T18:49:03.961004
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,5,0,a,2026-05-16T18:49:03.961004
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,5,1,a,2026-05-16T18:49:03.961004
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,6,0,a,2026-05-16T18:49:03.961004
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,411,51,a,2026-05-16T18:49:03.961004
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,173,218,a,2026-05-16T18:49:03.961004
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,45,227,a,2026-05-16T18:49:03.961004
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,148,237,a,2026-05-16T18:49:03.961004
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,159,165,a,2026-05-16T18:49:03.961004
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.1,6774,1381,a,2026-05-16T18:49:03.961004
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,461,1056,a,2026-05-16T18:49:03.961004
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,23,10,a,2026-05-16T18:49:03.961004
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,68,221,a,2026-05-16T18:49:03.961004
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,67,100,a,2026-05-16T18:49:03.961004
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,149,48,a,2026-05-16T18:49:03.961004
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,1703,304,a,2026-05-16T18:49:03.961004
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,239,2480,a,2026-05-16T18:49:03.961004
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,618,791,a,2026-05-16T18:49:03.961004
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,15,14,a,2026-05-16T18:49:03.961004
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,254,434,a,2026-05-16T18:49:03.961004
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.1,9432,1187,a,2026-05-16T18:49:03.961004
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,23,17,a,2026-05-16T18:49:03.961004
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,404,769,a,2026-05-16T18:49:03.961004
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,8,23,a,2026-05-16T18:49:03.961004
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.3,1326,285,a,2026-05-16T18:49:03.961004
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,0,a,2026-05-16T18:49:03.961004
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,5,a,2026-05-16T18:49:03.961004
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,8,6,a,2026-05-16T18:49:03.961004
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,4,2,a,2026-05-16T18:49:03.961004
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,3062,4120,a,2026-05-16T18:49:03.961004
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,29,28,a,2026-05-16T18:49:03.961004
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,2340,1975,a,2026-05-16T18:49:03.961004
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,55,98,a,2026-05-16T18:49:03.961004
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,66,266,a,2026-05-16T18:49:03.961004
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,237,61,a,2026-05-16T18:49:03.961004
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,16,33,a,2026-05-16T18:49:03.961004
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,254,196,a,2026-05-16T18:49:03.961004
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,168,573,a,2026-05-16T18:49:03.961004
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,76,91,a,2026-05-16T18:49:03.961004
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,14,8,a,2026-05-16T18:49:03.961004
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,25,34,a,2026-05-16T18:49:03.961004
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,2035,2385,a,2026-05-16T18:49:03.961004
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,412,117,a,2026-05-16T18:49:03.961004
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,429,506,a,2026-05-16T18:49:03.961004
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,31,20,a,2026-05-16T18:49:03.961004
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,125,136,a,2026-05-16T18:49:03.961004
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.6,2424,3294,a,2026-05-16T18:49:03.961004
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.4,5392,499,a,2026-05-16T18:49:03.961004
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,3,60,a,2026-05-16T18:49:03.961004
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,6,5,a,2026-05-16T18:49:03.961004
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,9,10,a,2026-05-16T18:49:03.961004
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,43,328,a,2026-05-16T18:49:03.961004
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-05-16T18:49:03.961004
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,3888,1593,a,2026-05-16T18:49:03.961004
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,868,1057,a,2026-05-16T18:49:03.961004
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,3,a,2026-05-16T18:49:03.961004
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-16T18:49:03.961004
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,1,a,2026-05-16T18:49:03.961004
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,2,a,2026-05-16T18:49:03.961004
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,954,2711,a,2026-05-16T18:49:03.961004
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,26,18,a,2026-05-16T18:49:03.961004
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,653,152,a,2026-05-16T18:49:03.961004
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,3,5,a,2026-05-16T18:49:03.961004
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,91,32,a,2026-05-16T18:49:03.961004
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,90,35,a,2026-05-16T18:49:03.961004
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,4,2,a,2026-05-16T18:49:03.961004
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,267,937,a,2026-05-16T18:49:03.961004
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,204,186,a,2026-05-16T18:49:03.961004
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,426,165,a,2026-05-16T18:49:03.961004
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,629,122,a,2026-05-16T18:49:03.961004
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,21,69,a,2026-05-16T18:49:03.961004
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,33,8,a,2026-05-16T18:49:03.961004
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,890,652,a,2026-05-16T18:49:03.961004
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,477,99,a,2026-05-16T18:49:03.961004
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,2795,2417,a,2026-05-16T18:49:03.961004
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.3,1982,1328,a,2026-05-16T18:49:03.961004
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,107,155,a,2026-05-16T18:49:03.961004
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,18,9,a,2026-05-16T18:49:03.961004
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,2043,1909,a,2026-05-16T18:49:03.961004
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,831,224,a,2026-05-16T18:49:03.961004
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,7,7,a,2026-05-16T18:49:03.961004
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,9,12,a,2026-05-16T18:49:03.961004
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,41,33,a,2026-05-16T18:49:03.961004
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,49,104,a,2026-05-16T18:49:03.961004
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,1862,362,a,2026-05-16T18:49:03.961004
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,1,a,2026-05-16T18:49:03.961004
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,3,a,2026-05-16T18:49:03.961004
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,7,4,a,2026-05-16T18:49:03.961004
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,4,a,2026-05-16T18:49:03.961004
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-05-16T18:49:03.961004
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,29,16,a,2026-05-16T18:49:03.961004
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,85,60,a,2026-05-16T18:49:03.961004
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,352,182,a,2026-05-16T18:49:03.961004
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,8,4,a,2026-05-16T18:49:03.961004
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,428,591,a,2026-05-16T18:49:03.961004
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,88,51,a,2026-05-16T18:49:03.961004
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,443,191,a,2026-05-16T18:49:03.961004
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,49,62,a,2026-05-16T18:49:03.961004
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,30,43,a,2026-05-16T18:49:03.961004
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,23,31,a,2026-05-16T18:49:03.961004
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,556,978,a,2026-05-16T18:49:03.961004
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,78,131,a,2026-05-16T18:49:03.961004
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,386,165,a,2026-05-16T18:49:03.961004
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.1,2109,518,a,2026-05-16T18:49:03.961004
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,60,53,a,2026-05-16T18:49:03.961004
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,82,123,a,2026-05-16T18:49:03.961004
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,10,11,a,2026-05-16T18:49:03.961004
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.1,779,560,a,2026-05-16T18:49:03.961004
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,18,19,a,2026-05-16T18:49:03.961004
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,55,99,a,2026-05-16T18:49:03.961004
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,425,1049,a,2026-05-16T18:49:03.961004
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,89,95,a,2026-05-16T18:49:03.961004
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,201,541,a,2026-05-16T18:49:03.961004
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,3,2,a,2026-05-16T18:49:03.961004
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,9,5,a,2026-05-16T18:49:03.961004
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,5,2,a,2026-05-16T18:49:03.961004
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,31,9,a,2026-05-16T18:49:03.961004
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,15,4,a,2026-05-16T18:49:03.961004
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,640,152,a,2026-05-16T18:49:03.961004
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,319,226,a,2026-05-16T18:49:03.961004
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,503,649,a,2026-05-16T18:49:03.961004
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,9,3,a,2026-05-16T18:49:03.961004
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,8,10,a,2026-05-16T18:49:03.961004
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,4438,810,a,2026-05-16T18:49:03.961004
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,5,6,a,2026-05-16T18:49:03.961004
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,6,4,a,2026-05-16T18:49:03.961004
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,4,2,a,2026-05-16T18:49:03.961004
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,278,198,a,2026-05-16T18:49:03.961004
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,2537,904,a,2026-05-16T18:49:03.961004
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,199,60,a,2026-05-16T18:49:03.961004
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,5,22,a,2026-05-16T18:49:03.961004
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,14,11,a,2026-05-16T18:49:03.961004
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,13,5,a,2026-05-16T18:49:03.961004
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,6,5,a,2026-05-16T18:49:03.961004
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,2,a,2026-05-16T18:49:03.961004
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,4,0,a,2026-05-16T18:49:03.961004
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,4,0,a,2026-05-16T18:49:03.961004
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,12,22,a,2026-05-16T18:49:03.961004
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,28,38,a,2026-05-16T18:49:03.961004
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,4,5,a,2026-05-16T18:49:03.961004
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,12,24,a,2026-05-16T18:49:03.961004
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,380,188,a,2026-05-16T18:49:03.961004
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,5,60,a,2026-05-16T18:49:03.961004
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-05-16T18:49:03.961004
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,261,446,a,2026-05-16T18:49:03.961004
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,5,a,2026-05-16T18:49:03.961004
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,8,16,a,2026-05-16T18:49:03.961004
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,17,13,a,2026-05-16T18:49:03.961004
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,14,23,a,2026-05-16T18:49:03.961004
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,20,30,a,2026-05-16T18:49:03.961004
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,8,6,a,2026-05-16T18:49:03.961004
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,65,177,a,2026-05-16T18:49:03.961004
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,8,26,a,2026-05-16T18:49:03.961004
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,30,52,a,2026-05-16T18:49:03.961004
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,307,253,a,2026-05-16T18:49:03.961004
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,669,1063,a,2026-05-16T18:49:03.961004
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,545,641,a,2026-05-16T18:49:03.961004
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,1249,1017,a,2026-05-16T18:49:03.961004
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,9,6,a,2026-05-16T18:49:03.961004
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,188,514,a,2026-05-16T18:49:03.961004
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,6,2,a,2026-05-16T18:49:03.961004
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,1,a,2026-05-16T18:49:03.961004
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-16T18:49:03.961004
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,10,49,a,2026-05-16T18:49:03.961004
