player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,4,a,2026-04-25T01:43:46.040533
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,2,4,a,2026-04-25T01:43:46.040533
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,506,1115,a,2026-04-25T01:43:46.040533
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,7,19,a,2026-04-25T01:43:46.040533
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,1,0,a,2026-04-25T01:43:46.040533
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,6,45,a,2026-04-25T01:43:46.040533
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,397,1570,a,2026-04-25T01:43:46.040533
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,2,a,2026-04-25T01:43:46.040533
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,6,14,a,2026-04-25T01:43:46.040533
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,4,8,a,2026-04-25T01:43:46.040533
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,2,0,a,2026-04-25T01:43:46.040533
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,36,215,a,2026-04-25T01:43:46.040533
630,King,Tom,King,Everton,9,1,3.9,39,1.2,10,20,a,2026-04-25T01:43:46.040533
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,1,0,a,2026-04-25T01:43:46.040533
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,1,a,2026-04-25T01:43:46.040533
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,1,1,a,2026-04-25T01:43:46.040533
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,8,3,a,2026-04-25T01:43:46.040533
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,140,250,a,2026-04-25T01:43:46.040533
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,36,146,a,2026-04-25T01:43:46.040533
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,89,3145,a,2026-04-25T01:43:46.040533
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,29,218,a,2026-04-25T01:43:46.040533
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,6,17,a,2026-04-25T01:43:46.040533
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,1,5,a,2026-04-25T01:43:46.040533
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,1,2,a,2026-04-25T01:43:46.040533
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,1,6,a,2026-04-25T01:43:46.040533
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,22,44,a,2026-04-25T01:43:46.040533
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,6,7,a,2026-04-25T01:43:46.040533
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.2,1128,9590,a,2026-04-25T01:43:46.040533
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,4,5,a,2026-04-25T01:43:46.040533
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,2,0,a,2026-04-25T01:43:46.040533
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,3,2,a,2026-04-25T01:43:46.040533
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,56,224,a,2026-04-25T01:43:46.040533
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,13,32,a,2026-04-25T01:43:46.040533
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,81,1079,a,2026-04-25T01:43:46.040533
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,22,24,a,2026-04-25T01:43:46.040533
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,4,18,a,2026-04-25T01:43:46.040533
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,6,18,a,2026-04-25T01:43:46.040533
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,4,11,a,2026-04-25T01:43:46.040533
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,7,6,a,2026-04-25T01:43:46.040533
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,1,a,2026-04-25T01:43:46.040533
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,0,a,2026-04-25T01:43:46.040533
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,6,6,a,2026-04-25T01:43:46.040533
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,9,13,a,2026-04-25T01:43:46.040533
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,2,3,a,2026-04-25T01:43:46.040533
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.9,2994,199,a,2026-04-25T01:43:46.040533
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,204,95,a,2026-04-25T01:43:46.040533
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.8,1725,191,a,2026-04-25T01:43:46.040533
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,361,86,a,2026-04-25T01:43:46.040533
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,4,6,a,2026-04-25T01:43:46.040533
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,95,25,a,2026-04-25T01:43:46.040533
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.2,643,216,a,2026-04-25T01:43:46.040533
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,415,385,a,2026-04-25T01:43:46.040533
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,540,196,a,2026-04-25T01:43:46.040533
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,6,3,a,2026-04-25T01:43:46.040533
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,8,4,a,2026-04-25T01:43:46.040533
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,414,92,a,2026-04-25T01:43:46.040533
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,30,14,a,2026-04-25T01:43:46.040533
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,9,11,a,2026-04-25T01:43:46.040533
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,47,53,a,2026-04-25T01:43:46.040533
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,12,6,a,2026-04-25T01:43:46.040533
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,26,51,a,2026-04-25T01:43:46.040533
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.1,6066,972,a,2026-04-25T01:43:46.040533
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.5,9123,165,a,2026-04-25T01:43:46.040533
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,2169,80,a,2026-04-25T01:43:46.040533
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,3,3,a,2026-04-25T01:43:46.040533
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,51,75,a,2026-04-25T01:43:46.040533
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,136,53,a,2026-04-25T01:43:46.040533
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,99,356,a,2026-04-25T01:43:46.040533
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,54,196,a,2026-04-25T01:43:46.040533
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,22,31,a,2026-04-25T01:43:46.040533
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.7,2322,4987,a,2026-04-25T01:43:46.040533
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,234,810,a,2026-04-25T01:43:46.040533
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,5,3,a,2026-04-25T01:43:46.040533
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,14,84,a,2026-04-25T01:43:46.040533
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,17,40,a,2026-04-25T01:43:46.040533
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,41,12,a,2026-04-25T01:43:46.040533
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.9,859,1763,a,2026-04-25T01:43:46.040533
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,299,1526,a,2026-04-25T01:43:46.040533
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,192,628,a,2026-04-25T01:43:46.040533
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,5,6,a,2026-04-25T01:43:46.040533
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,33,598,a,2026-04-25T01:43:46.040533
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.4,1003,4055,a,2026-04-25T01:43:46.040533
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,9,13,a,2026-04-25T01:43:46.040533
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,72,880,a,2026-04-25T01:43:46.040533
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,3,13,a,2026-04-25T01:43:46.040533
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.1,404,760,a,2026-04-25T01:43:46.040533
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,338,179,a,2026-04-25T01:43:46.040533
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,2,a,2026-04-25T01:43:46.040533
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.4,3308,8934,a,2026-04-25T01:43:46.040533
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,4,9,a,2026-04-25T01:43:46.040533
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,2482,2802,a,2026-04-25T01:43:46.040533
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,16,54,a,2026-04-25T01:43:46.040533
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,134,268,a,2026-04-25T01:43:46.040533
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,7,17,a,2026-04-25T01:43:46.040533
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,693,60,a,2026-04-25T01:43:46.040533
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,556,423,a,2026-04-25T01:43:46.040533
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,11,4,a,2026-04-25T01:43:46.040533
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,11,23,a,2026-04-25T01:43:46.040533
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,14.7,14715,301,a,2026-04-25T01:43:46.040533
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,41,122,a,2026-04-25T01:43:46.040533
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,40,486,a,2026-04-25T01:43:46.040533
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,12,6,a,2026-04-25T01:43:46.040533
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,72,77,a,2026-04-25T01:43:46.040533
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,10.4,16513,379,a,2026-04-25T01:43:46.040533
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,378,135,a,2026-04-25T01:43:46.040533
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,1,0,a,2026-04-25T01:43:46.040533
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,3,5,a,2026-04-25T01:43:46.040533
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,25,288,a,2026-04-25T01:43:46.040533
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,1,a,2026-04-25T01:43:46.040533
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.2,14213,741,a,2026-04-25T01:43:46.040533
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,941,882,a,2026-04-25T01:43:46.040533
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,1,a,2026-04-25T01:43:46.040533
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,1,a,2026-04-25T01:43:46.040533
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-25T01:43:46.040533
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,1,4,a,2026-04-25T01:43:46.040533
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,10,7,a,2026-04-25T01:43:46.040533
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,217,30,a,2026-04-25T01:43:46.040533
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,3,a,2026-04-25T01:43:46.040533
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,23,19,a,2026-04-25T01:43:46.040533
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,3,2,a,2026-04-25T01:43:46.040533
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,154,1034,a,2026-04-25T01:43:46.040533
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,85,182,a,2026-04-25T01:43:46.040533
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,83,106,a,2026-04-25T01:43:46.040533
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,14,7,a,2026-04-25T01:43:46.040533
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,547,210,a,2026-04-25T01:43:46.040533
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,136,30,a,2026-04-25T01:43:46.040533
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.7,2836,1361,a,2026-04-25T01:43:46.040533
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.2,1738,2021,a,2026-04-25T01:43:46.040533
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,38,139,a,2026-04-25T01:43:46.040533
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,3,10,a,2026-04-25T01:43:46.040533
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,847,892,a,2026-04-25T01:43:46.040533
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,73,206,a,2026-04-25T01:43:46.040533
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,1,8,a,2026-04-25T01:43:46.040533
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,1,1,a,2026-04-25T01:43:46.040533
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,2,7,a,2026-04-25T01:43:46.040533
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,8,11,a,2026-04-25T01:43:46.040533
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,18,75,a,2026-04-25T01:43:46.040533
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,241,2034,a,2026-04-25T01:43:46.040533
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,360,324,a,2026-04-25T01:43:46.040533
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-25T01:43:46.040533
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,1,a,2026-04-25T01:43:46.040533
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,2,a,2026-04-25T01:43:46.040533
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,1,a,2026-04-25T01:43:46.040533
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,8,21,a,2026-04-25T01:43:46.040533
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,33,28,a,2026-04-25T01:43:46.040533
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,65,186,a,2026-04-25T01:43:46.040533
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,5,3,a,2026-04-25T01:43:46.040533
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,352,881,a,2026-04-25T01:43:46.040533
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,22,15,a,2026-04-25T01:43:46.040533
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,85,154,a,2026-04-25T01:43:46.040533
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,36,36,a,2026-04-25T01:43:46.040533
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,8,11,a,2026-04-25T01:43:46.040533
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,4,12,a,2026-04-25T01:43:46.040533
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,68,68,a,2026-04-25T01:43:46.040533
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,129,167,a,2026-04-25T01:43:46.040533
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,1042,231,a,2026-04-25T01:43:46.040533
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,17,19,a,2026-04-25T01:43:46.040533
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1,24,a,2026-04-25T01:43:46.040533
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,43,61,a,2026-04-25T01:43:46.040533
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,5,9,a,2026-04-25T01:43:46.040533
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,272,107,a,2026-04-25T01:43:46.040533
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,502,126,a,2026-04-25T01:43:46.040533
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,4,8,a,2026-04-25T01:43:46.040533
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,36,50,a,2026-04-25T01:43:46.040533
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,228,3185,a,2026-04-25T01:43:46.040533
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,26,47,a,2026-04-25T01:43:46.040533
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,81,352,a,2026-04-25T01:43:46.040533
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,2,a,2026-04-25T01:43:46.040533
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,5,2,a,2026-04-25T01:43:46.040533
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,1,1,a,2026-04-25T01:43:46.040533
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,18,20,a,2026-04-25T01:43:46.040533
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,1,5,a,2026-04-25T01:43:46.040533
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,182,179,a,2026-04-25T01:43:46.040533
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,250,174,a,2026-04-25T01:43:46.040533
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,118,105,a,2026-04-25T01:43:46.040533
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,732,708,a,2026-04-25T01:43:46.040533
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,6,0,a,2026-04-25T01:43:46.040533
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,4,4,a,2026-04-25T01:43:46.040533
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,1,7,a,2026-04-25T01:43:46.040533
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,9.6,23663,847,a,2026-04-25T01:43:46.040533
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,1232,2372,a,2026-04-25T01:43:46.040533
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,3,3,a,2026-04-25T01:43:46.040533
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,8,19,a,2026-04-25T01:43:46.040533
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,5,7,a,2026-04-25T01:43:46.040533
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,7,1,a,2026-04-25T01:43:46.040533
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,628,56,a,2026-04-25T01:43:46.040533
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.7,3335,294,a,2026-04-25T01:43:46.040533
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,14,17,a,2026-04-25T01:43:46.040533
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,3,20,a,2026-04-25T01:43:46.040533
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,2,11,a,2026-04-25T01:43:46.040533
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,14,15,a,2026-04-25T01:43:46.040533
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,5,4,a,2026-04-25T01:43:46.040533
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,4,5,a,2026-04-25T01:43:46.040533
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-04-25T01:43:46.040533
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,241,424,a,2026-04-25T01:43:46.040533
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,23,59,a,2026-04-25T01:43:46.040533
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,5,a,2026-04-25T01:43:46.040533
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,10,20,a,2026-04-25T01:43:46.040533
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,99,188,a,2026-04-25T01:43:46.040533
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,39,82,a,2026-04-25T01:43:46.040533
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,0,a,2026-04-25T01:43:46.040533
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,483,371,a,2026-04-25T01:43:46.040533
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-04-25T01:43:46.040533
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,31,21,a,2026-04-25T01:43:46.040533
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,17,10,a,2026-04-25T01:43:46.040533
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,7,24,a,2026-04-25T01:43:46.040533
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,3,17,a,2026-04-25T01:43:46.040533
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,3,3,a,2026-04-25T01:43:46.040533
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,91,180,a,2026-04-25T01:43:46.040533
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,6,19,a,2026-04-25T01:43:46.040533
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,15,40,a,2026-04-25T01:43:46.040533
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,119,246,a,2026-04-25T01:43:46.040533
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,643,1266,a,2026-04-25T01:43:46.040533
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,330,1308,a,2026-04-25T01:43:46.040533
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.8,942,1688,a,2026-04-25T01:43:46.040533
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,3,13,a,2026-04-25T01:43:46.040533
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,234,585,a,2026-04-25T01:43:46.040533
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,3,a,2026-04-25T01:43:46.040533
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,9,45,a,2026-04-25T01:43:46.040533
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,1,7,a,2026-04-25T01:43:46.040533
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,90,108,a,2026-04-25T01:43:46.040533
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,1573,953,a,2026-04-25T01:43:46.040533
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,24,20,a,2026-04-25T01:43:46.040533
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,6,3,a,2026-04-25T01:43:46.040533
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,18,43,a,2026-04-25T01:43:46.040533
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,194,1421,a,2026-04-25T01:43:46.040533
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,24,7,a,2026-04-25T01:43:46.040533
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,5,16,a,2026-04-25T01:43:46.040533
