player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,603,4103,a,2026-04-27T01:58:44.844445
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,4,24,a,2026-04-27T01:58:44.844445
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,23,a,2026-04-27T01:58:44.844445
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,1886,6261,a,2026-04-27T01:58:44.844445
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,37,112,a,2026-04-27T01:58:44.844445
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,11,12,a,2026-04-27T01:58:44.844445
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,44,246,a,2026-04-27T01:58:44.844445
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,1911,9356,a,2026-04-27T01:58:44.844445
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,7,17,a,2026-04-27T01:58:44.844445
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,33,58,a,2026-04-27T01:58:44.844445
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,22,34,a,2026-04-27T01:58:44.844445
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,7,5,a,2026-04-27T01:58:44.844445
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,168,1349,a,2026-04-27T01:58:44.844445
630,King,Tom,King,Everton,9,1,3.9,39,1.2,35,174,a,2026-04-27T01:58:44.844445
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,9,a,2026-04-27T01:58:44.844445
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,9,9,a,2026-04-27T01:58:44.844445
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,7,a,2026-04-27T01:58:44.844445
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,33,40,a,2026-04-27T01:58:44.844445
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,2086,1452,a,2026-04-27T01:58:44.844445
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,205,857,a,2026-04-27T01:58:44.844445
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,1869,10072,a,2026-04-27T01:58:44.844445
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,222,915,a,2026-04-27T01:58:44.844445
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,131,96,a,2026-04-27T01:58:44.844445
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,15,25,a,2026-04-27T01:58:44.844445
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,22,a,2026-04-27T01:58:44.844445
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,15,34,a,2026-04-27T01:58:44.844445
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,141,255,a,2026-04-27T01:58:44.844445
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,268,75,a,2026-04-27T01:58:44.844445
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.9,5676,50478,a,2026-04-27T01:58:44.844445
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,46,39,a,2026-04-27T01:58:44.844445
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,6,a,2026-04-27T01:58:44.844445
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,56,5,a,2026-04-27T01:58:44.844445
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,346,1338,a,2026-04-27T01:58:44.844445
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,79,217,a,2026-04-27T01:58:44.844445
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,491,6261,a,2026-04-27T01:58:44.844445
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,139,259,a,2026-04-27T01:58:44.844445
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,25,118,a,2026-04-27T01:58:44.844445
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,35,112,a,2026-04-27T01:58:44.844445
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,39,74,a,2026-04-27T01:58:44.844445
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,48,57,a,2026-04-27T01:58:44.844445
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,6,6,a,2026-04-27T01:58:44.844445
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,3,a,2026-04-27T01:58:44.844445
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,69,41,a,2026-04-27T01:58:44.844445
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,76,63,a,2026-04-27T01:58:44.844445
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,11,21,a,2026-04-27T01:58:44.844445
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.0,13211,1598,a,2026-04-27T01:58:44.844445
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,1127,498,a,2026-04-27T01:58:44.844445
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,8281,1294,a,2026-04-27T01:58:44.844445
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1749,643,a,2026-04-27T01:58:44.844445
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,18,36,a,2026-04-27T01:58:44.844445
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,571,234,a,2026-04-27T01:58:44.844445
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2159,1962,a,2026-04-27T01:58:44.844445
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,3645,1136,a,2026-04-27T01:58:44.844445
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,42,22,a,2026-04-27T01:58:44.844445
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,44,10,a,2026-04-27T01:58:44.844445
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,2387,563,a,2026-04-27T01:58:44.844445
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,169,83,a,2026-04-27T01:58:44.844445
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,58,56,a,2026-04-27T01:58:44.844445
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,224,303,a,2026-04-27T01:58:44.844445
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,92,27,a,2026-04-27T01:58:44.844445
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,449,2995,a,2026-04-27T01:58:44.844445
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,223,261,a,2026-04-27T01:58:44.844445
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.3,33796,5841,a,2026-04-27T01:58:44.844445
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.8,52418,1229,a,2026-04-27T01:58:44.844445
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,10742,746,a,2026-04-27T01:58:44.844445
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,16,11,a,2026-04-27T01:58:44.844445
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,378,552,a,2026-04-27T01:58:44.844445
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,1548,443,a,2026-04-27T01:58:44.844445
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,548,2793,a,2026-04-27T01:58:44.844445
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,269,1511,a,2026-04-27T01:58:44.844445
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,921,219,a,2026-04-27T01:58:44.844445
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.7,13712,26931,a,2026-04-27T01:58:44.844445
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,1365,4606,a,2026-04-27T01:58:44.844445
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,44,26,a,2026-04-27T01:58:44.844445
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,97,511,a,2026-04-27T01:58:44.844445
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,95,317,a,2026-04-27T01:58:44.844445
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,246,88,a,2026-04-27T01:58:44.844445
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,6481,6109,a,2026-04-27T01:58:44.844445
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,1108,4279,a,2026-04-27T01:58:44.844445
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,20,43,a,2026-04-27T01:58:44.844445
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,1181,2349,a,2026-04-27T01:58:44.844445
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,5131,27810,a,2026-04-27T01:58:44.844445
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,119,53,a,2026-04-27T01:58:44.844445
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,446,5914,a,2026-04-27T01:58:44.844445
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,24,75,a,2026-04-27T01:58:44.844445
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,10735,3817,a,2026-04-27T01:58:44.844445
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,1877,1791,a,2026-04-27T01:58:44.844445
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,3,a,2026-04-27T01:58:44.844445
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,13,7,a,2026-04-27T01:58:44.844445
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,12,1,a,2026-04-27T01:58:44.844445
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.3,21714,43434,a,2026-04-27T01:58:44.844445
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,47,82,a,2026-04-27T01:58:44.844445
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,15480,14020,a,2026-04-27T01:58:44.844445
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,102,411,a,2026-04-27T01:58:44.844445
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,718,1521,a,2026-04-27T01:58:44.844445
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,70,77,a,2026-04-27T01:58:44.844445
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,3647,319,a,2026-04-27T01:58:44.844445
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,2837,2240,a,2026-04-27T01:58:44.844445
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,89,37,a,2026-04-27T01:58:44.844445
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,69,122,a,2026-04-27T01:58:44.844445
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.1,67665,1549,a,2026-04-27T01:58:44.844445
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,291,724,a,2026-04-27T01:58:44.844445
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,241,2860,a,2026-04-27T01:58:44.844445
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,58,42,a,2026-04-27T01:58:44.844445
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,533,494,a,2026-04-27T01:58:44.844445
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,11.0,89728,1880,a,2026-04-27T01:58:44.844445
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,3557,777,a,2026-04-27T01:58:44.844445
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,14,12,a,2026-04-27T01:58:44.844445
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,43,15,a,2026-04-27T01:58:44.844445
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,169,1619,a,2026-04-27T01:58:44.844445
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,6,a,2026-04-27T01:58:44.844445
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.7,78983,3186,a,2026-04-27T01:58:44.844445
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,5213,4919,a,2026-04-27T01:58:44.844445
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,4,a,2026-04-27T01:58:44.844445
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,5,a,2026-04-27T01:58:44.844445
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,1,a,2026-04-27T01:58:44.844445
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,4,8,a,2026-04-27T01:58:44.844445
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,44,39,a,2026-04-27T01:58:44.844445
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1208,281,a,2026-04-27T01:58:44.844445
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,11,16,a,2026-04-27T01:58:44.844445
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,163,134,a,2026-04-27T01:58:44.844445
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,8,a,2026-04-27T01:58:44.844445
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,749,5425,a,2026-04-27T01:58:44.844445
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,454,933,a,2026-04-27T01:58:44.844445
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,426,660,a,2026-04-27T01:58:44.844445
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,78,56,a,2026-04-27T01:58:44.844445
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,2837,1341,a,2026-04-27T01:58:44.844445
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,895,259,a,2026-04-27T01:58:44.844445
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.8,15190,8510,a,2026-04-27T01:58:44.844445
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.2,7537,10135,a,2026-04-27T01:58:44.844445
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,237,856,a,2026-04-27T01:58:44.844445
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,26,41,a,2026-04-27T01:58:44.844445
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,4306,4976,a,2026-04-27T01:58:44.844445
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,472,1091,a,2026-04-27T01:58:44.844445
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,17,37,a,2026-04-27T01:58:44.844445
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,13,8,a,2026-04-27T01:58:44.844445
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,8,34,a,2026-04-27T01:58:44.844445
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,65,74,a,2026-04-27T01:58:44.844445
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,109,407,a,2026-04-27T01:58:44.844445
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,1401,10609,a,2026-04-27T01:58:44.844445
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,1913,2096,a,2026-04-27T01:58:44.844445
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,10,11,a,2026-04-27T01:58:44.844445
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,3,a,2026-04-27T01:58:44.844445
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,11,4,a,2026-04-27T01:58:44.844445
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,4,a,2026-04-27T01:58:44.844445
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,5,3,a,2026-04-27T01:58:44.844445
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,69,119,a,2026-04-27T01:58:44.844445
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,167,195,a,2026-04-27T01:58:44.844445
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,541,982,a,2026-04-27T01:58:44.844445
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,11,20,a,2026-04-27T01:58:44.844445
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,1599,6047,a,2026-04-27T01:58:44.844445
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,305,117,a,2026-04-27T01:58:44.844445
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,649,700,a,2026-04-27T01:58:44.844445
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,157,295,a,2026-04-27T01:58:44.844445
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,82,127,a,2026-04-27T01:58:44.844445
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,32,79,a,2026-04-27T01:58:44.844445
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,339,518,a,2026-04-27T01:58:44.844445
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,484,1066,a,2026-04-27T01:58:44.844445
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,7139,1590,a,2026-04-27T01:58:44.844445
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,143,156,a,2026-04-27T01:58:44.844445
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,91,91,a,2026-04-27T01:58:44.844445
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,447,443,a,2026-04-27T01:58:44.844445
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,29,49,a,2026-04-27T01:58:44.844445
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,2139,710,a,2026-04-27T01:58:44.844445
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,2560,1250,a,2026-04-27T01:58:44.844445
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,47,66,a,2026-04-27T01:58:44.844445
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,163,516,a,2026-04-27T01:58:44.844445
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.8,1326,14129,a,2026-04-27T01:58:44.844445
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,156,302,a,2026-04-27T01:58:44.844445
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,527,2333,a,2026-04-27T01:58:44.844445
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,14,a,2026-04-27T01:58:44.844445
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,24,18,a,2026-04-27T01:58:44.844445
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,4,12,a,2026-04-27T01:58:44.844445
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,77,132,a,2026-04-27T01:58:44.844445
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,12,20,a,2026-04-27T01:58:44.844445
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1122,997,a,2026-04-27T01:58:44.844445
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,1482,988,a,2026-04-27T01:58:44.844445
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,766,597,a,2026-04-27T01:58:44.844445
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,3476,3570,a,2026-04-27T01:58:44.844445
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,17,23,a,2026-04-27T01:58:44.844445
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,11,60,a,2026-04-27T01:58:44.844445
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,10.2,106510,4354,a,2026-04-27T01:58:44.844445
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,9720,8294,a,2026-04-27T01:58:44.844445
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,24,a,2026-04-27T01:58:44.844445
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,23,27,a,2026-04-27T01:58:44.844445
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,17,12,a,2026-04-27T01:58:44.844445
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,2858,403,a,2026-04-27T01:58:44.844445
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.8,17741,1849,a,2026-04-27T01:58:44.844445
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,95,69,a,2026-04-27T01:58:44.844445
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,23,76,a,2026-04-27T01:58:44.844445
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,19,80,a,2026-04-27T01:58:44.844445
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,67,73,a,2026-04-27T01:58:44.844445
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,15,17,a,2026-04-27T01:58:44.844445
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,24,33,a,2026-04-27T01:58:44.844445
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,5,a,2026-04-27T01:58:44.844445
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,1530,2321,a,2026-04-27T01:58:44.844445
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,123,271,a,2026-04-27T01:58:44.844445
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,7,25,a,2026-04-27T01:58:44.844445
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,58,105,a,2026-04-27T01:58:44.844445
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,643,902,a,2026-04-27T01:58:44.844445
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,241,335,a,2026-04-27T01:58:44.844445
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,2,a,2026-04-27T01:58:44.844445
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,3684,1889,a,2026-04-27T01:58:44.844445
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,4,a,2026-04-27T01:58:44.844445
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,174,78,a,2026-04-27T01:58:44.844445
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,79,32,a,2026-04-27T01:58:44.844445
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,54,112,a,2026-04-27T01:58:44.844445
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,23,83,a,2026-04-27T01:58:44.844445
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,18,31,a,2026-04-27T01:58:44.844445
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,486,1041,a,2026-04-27T01:58:44.844445
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,34,120,a,2026-04-27T01:58:44.844445
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,95,167,a,2026-04-27T01:58:44.844445
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,881,1301,a,2026-04-27T01:58:44.844445
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,3606,6160,a,2026-04-27T01:58:44.844445
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,2065,5897,a,2026-04-27T01:58:44.844445
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.8,5221,8300,a,2026-04-27T01:58:44.844445
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,11,61,a,2026-04-27T01:58:44.844445
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,1660,2994,a,2026-04-27T01:58:44.844445
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,15,10,a,2026-04-27T01:58:44.844445
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,55,259,a,2026-04-27T01:58:44.844445
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,5,a,2026-04-27T01:58:44.844445
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,4,a,2026-04-27T01:58:44.844445
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,21,54,a,2026-04-27T01:58:44.844445
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,983,727,a,2026-04-27T01:58:44.844445
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,5354,5650,a,2026-04-27T01:58:44.844445
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,126,138,a,2026-04-27T01:58:44.844445
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,19,21,a,2026-04-27T01:58:44.844445
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,179,217,a,2026-04-27T01:58:44.844445
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,1431,7404,a,2026-04-27T01:58:44.844445
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,145,129,a,2026-04-27T01:58:44.844445
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,140,101,a,2026-04-27T01:58:44.844445
